Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199980	-0.000342	-85.500150
-0.179652	-0.000341	-85.306275
-0.159294	-0.000343	-85.680825
-0.138974	-0.000340	-84.938925
-0.118643	-0.000340	-84.981075
-0.098293	-0.000338	-84.429175
-0.077940	-0.000337	-84.170700
-0.057647	-0.000339	-84.695500
-0.037292	-0.000335	-83.708850
-0.016932	-0.000336	-84.105850
0.003407	-0.000338	-84.408300
0.023731	-0.000336	-83.896525
0.044058	-0.000338	-84.406975
0.064383	-0.000337	-84.126250
0.084741	-0.000334	-83.377850
0.105103	-0.000334	-83.459375
0.125390	-0.000331	-82.776500
0.145753	-0.000334	-83.506300
0.166115	-0.000332	-83.120650
0.186434	-0.000331	-82.828275
0.206798	-0.000332	-83.059275
0.227085	-0.000330	-82.608825
0.247445	-0.000328	-82.022025
0.267804	-0.000328	-82.049350
0.288158	-0.000325	-81.193775
0.308451	-0.000325	-81.183800
0.328809	-0.000325	-81.293725
0.349131	-0.000326	-81.571500
0.369496	-0.000323	-80.698600
0.389848	-0.000322	-80.436500
0.410142	-0.000321	-80.282875
0.430500	-0.000321	-80.165500
0.450852	-0.000319	-79.776200
0.471219	-0.000317	-79.289000
0.491538	-0.000313	-78.357650
0.511866	-0.000316	-78.885125
0.532189	-0.000310	-77.611600
0.552540	-0.000309	-77.355300
0.572904	-0.000308	-77.124350
0.593196	-0.000306	-76.380875
0.613553	-0.000300	-74.995300
0.633915	-0.000300	-75.065500
0.654230	-0.000295	-73.768900
0.674591	-0.000290	-72.514750
0.694879	-0.000281	-70.170900
0.715234	-0.000266	-66.571950
0.735596	-0.000248	-61.905400
0.755947	-0.000216	-54.084375
0.776239	-0.000171	-42.775050
0.796596	-0.000104	-26.100475
0.816912	-1.400183E-5	-3.500458
0.837247	0.000100	25.057175
0.857624	0.000237	59.321775
0.877909	0.000394	98.473775
0.898262	0.000567	141.748225
0.918613	0.000753	188.181775
0.938967	0.000950	237.607200
0.959277	0.001156	288.982750
0.979633	0.001370	342.482750
0.999957	0.001589	397.226250
