Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199973	-9.943387E-6	-2.485847
-0.179645	-9.853812E-6	-2.463453
-0.159286	-9.759925E-6	-2.439981
-0.138968	-9.657094E-6	-2.414274
-0.118636	-9.728577E-6	-2.432144
-0.098287	-9.691906E-6	-2.422976
-0.077932	-9.646295E-6	-2.411574
-0.057638	-9.475202E-6	-2.368801
-0.037286	-9.507649E-6	-2.376912
-0.016926	-9.503596E-6	-2.375899
0.003419	-9.452066E-6	-2.363017
0.023743	-9.340286E-6	-2.335071
0.044069	-9.350171E-6	-2.337543
0.064397	-9.344480E-6	-2.336120
0.084752	-9.272350E-6	-2.318087
0.105116	-9.115621E-6	-2.278905
0.125403	-9.095041E-6	-2.273760
0.145768	-9.047516E-6	-2.261879
0.166128	-9.040726E-6	-2.260182
0.186444	-8.819983E-6	-2.204996
0.206810	-8.799499E-6	-2.199875
0.227097	-8.788797E-6	-2.197199
0.247460	-8.652256E-6	-2.163064
0.267812	-8.539896E-6	-2.134974
0.288168	-8.426684E-6	-2.106671
0.308462	-8.321874E-6	-2.080468
0.328818	-8.199538E-6	-2.049885
0.349143	-8.169780E-6	-2.042445
0.369507	-7.918581E-6	-1.979645
0.389855	-7.798505E-6	-1.949626
0.410152	-7.591864E-6	-1.897966
0.430511	-7.385351E-6	-1.846338
0.450861	-7.265065E-6	-1.816266
0.471226	-7.038859E-6	-1.759715
0.491544	-6.737263E-6	-1.684316
0.511872	-6.574262E-6	-1.643566
0.532194	-6.272533E-6	-1.568133
0.552545	-5.963122E-6	-1.490781
0.572910	-5.537674E-6	-1.384418
0.593198	-5.162441E-6	-1.290610
0.613555	-4.502924E-6	-1.125731
0.633915	-3.748211E-6	-0.937053
0.654225	-2.654372E-6	-0.663593
0.674601	-7.825389E-7	-0.195635
0.694865	2.006328E-6	0.501582
0.715209	6.766822E-6	1.691706
0.735583	1.482938E-5	3.707345
0.755933	2.893251E-5	7.233128
0.776218	5.285526E-5	13.213815
0.796567	9.209965E-5	23.024913
0.816906	0.000152	38.041625
0.837265	0.000237	59.311700
0.857620	0.000348	87.015850
0.877907	0.000482	120.603475
0.898260	0.000638	159.447200
0.918611	0.000810	202.560700
0.938965	0.000997	249.153275
0.959277	0.001194	298.443750
0.979633	0.001400	350.096250
0.999957	0.001614	403.543750
