Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199980	-0.000307	-76.673125
-0.179651	-0.000305	-76.340825
-0.159294	-0.000304	-76.098850
-0.138975	-0.000307	-76.700825
-0.118643	-0.000306	-76.478800
-0.098294	-0.000304	-75.930175
-0.077941	-0.000305	-76.147250
-0.057648	-0.000304	-75.976325
-0.037293	-0.000303	-75.771825
-0.016933	-0.000304	-75.926150
0.003406	-0.000303	-75.819025
0.023730	-0.000301	-75.309125
0.044056	-0.000302	-75.457850
0.064383	-0.000302	-75.401225
0.084740	-0.000299	-74.670150
0.105102	-0.000300	-75.099525
0.125390	-0.000297	-74.236525
0.145753	-0.000299	-74.801600
0.166113	-0.000297	-74.239300
0.186432	-0.000296	-74.028025
0.206797	-0.000297	-74.200300
0.227084	-0.000298	-74.480525
0.247446	-0.000297	-74.348225
0.267803	-0.000293	-73.278050
0.288157	-0.000292	-73.116175
0.308450	-0.000294	-73.470325
0.328807	-0.000295	-73.789025
0.349131	-0.000291	-72.737825
0.369495	-0.000290	-72.389250
0.389847	-0.000291	-72.857150
0.410141	-0.000288	-72.109275
0.430499	-0.000289	-72.165350
0.450852	-0.000287	-71.653625
0.471218	-0.000287	-71.752475
0.491538	-0.000284	-70.960750
0.511864	-0.000282	-70.478900
0.532188	-0.000281	-70.282675
0.552539	-0.000280	-70.105575
0.572904	-0.000278	-69.510650
0.593196	-0.000275	-68.654600
0.613553	-0.000271	-67.774200
0.633914	-0.000267	-66.778800
0.654229	-0.000264	-65.937450
0.674590	-0.000259	-64.753150
0.694877	-0.000250	-62.457825
0.715233	-0.000239	-59.749975
0.735596	-0.000221	-55.279050
0.755947	-0.000194	-48.527575
0.776236	-0.000150	-37.395625
0.796619	-8.607632E-5	-21.519080
0.816393	1.034019E-7	0.025850
0.837270	0.000113	28.249050
0.857624	0.000248	61.919850
0.877910	0.000402	100.552050
0.898262	0.000574	143.531925
0.918612	0.000759	189.773700
0.938967	0.000955	238.861425
0.959277	0.001161	290.248750
0.979632	0.001374	343.490250
0.999958	0.001593	398.178250
