Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199977	-0.000597	-149.278750
-0.179648	-0.000600	-150.025075
-0.159290	-0.000597	-149.144700
-0.138970	-0.000601	-150.178425
-0.118640	-0.000593	-148.344775
-0.098289	-0.000600	-150.118375
-0.077937	-0.000596	-148.900175
-0.057644	-0.000595	-148.701600
-0.037287	-0.000594	-148.512275
-0.016928	-0.000588	-146.924575
0.003414	-0.000593	-148.258600
0.023737	-0.000596	-148.901125
0.044065	-0.000590	-147.453850
0.064391	-0.000587	-146.864400
0.084748	-0.000586	-146.414100
0.105108	-0.000584	-145.894625
0.125396	-0.000589	-147.212100
0.145760	-0.000588	-147.072225
0.166121	-0.000589	-147.184500
0.186439	-0.000580	-145.114425
0.206804	-0.000582	-145.533025
0.227091	-0.000583	-145.773525
0.247453	-0.000583	-145.663225
0.267810	-0.000579	-144.768350
0.288164	-0.000576	-144.085850
0.308458	-0.000575	-143.775400
0.328816	-0.000570	-142.524225
0.349139	-0.000568	-141.888025
0.369503	-0.000569	-142.303550
0.389855	-0.000566	-141.488325
0.410148	-0.000565	-141.236800
0.430507	-0.000561	-140.191650
0.450859	-0.000561	-140.275400
0.471225	-0.000558	-139.497000
0.491545	-0.000559	-139.814450
0.511873	-0.000552	-138.110225
0.532195	-0.000554	-138.421775
0.552545	-0.000552	-137.886000
0.572911	-0.000544	-136.035625
0.593203	-0.000539	-134.749100
0.613559	-0.000531	-132.841325
0.633921	-0.000526	-131.375475
0.654235	-0.000516	-129.054725
0.674598	-0.000503	-125.633125
0.694885	-0.000494	-123.489450
0.715239	-0.000467	-116.654250
0.735601	-0.000436	-109.119575
0.755952	-0.000389	-97.221700
0.776243	-0.000323	-80.649800
0.796600	-0.000234	-58.528825
0.816916	-0.000122	-30.616575
0.837268	1.173871E-5	2.934678
0.857625	0.000165	41.148875
0.877912	0.000333	83.224400
0.898263	0.000516	128.955825
0.918613	0.000710	177.513100
0.938967	0.000915	228.826250
0.959278	0.001126	281.610750
0.979634	0.001345	336.202000
0.999957	0.001568	391.921000
