Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199983	-0.000156	-38.942550
-0.175481	-0.000154	-38.560150
-0.150986	-0.000155	-38.703250
-0.126525	-0.000154	-38.416175
-0.102032	-0.000155	-38.751575
-0.077540	-0.000153	-38.374350
-0.053046	-0.000153	-38.353575
-0.028521	-0.000153	-38.244625
-0.004086	-0.000152	-38.124725
0.020393	-0.000152	-37.918025
0.044890	-0.000152	-38.015725
0.069389	-0.000152	-38.030575
0.093888	-0.000151	-37.802875
0.118345	-0.000152	-37.996975
0.142843	-0.000151	-37.839950
0.167341	-0.000151	-37.801475
0.191839	-0.000151	-37.691350
0.216340	-0.000150	-37.489100
0.240803	-0.000149	-37.187550
0.265297	-0.000149	-37.164200
0.289790	-0.000148	-36.877500
0.314286	-0.000147	-36.755025
0.338785	-0.000147	-36.805300
0.363248	-0.000146	-36.509350
0.387748	-0.000145	-36.351700
0.412241	-0.000145	-36.205200
0.436739	-0.000144	-36.096525
0.461204	-0.000143	-35.770425
0.485695	-0.000143	-35.645400
0.510193	-0.000140	-35.094950
0.534682	-0.000139	-34.856300
0.559180	-0.000137	-34.285600
0.583647	-0.000134	-33.416450
0.608148	-0.000129	-32.148100
0.632642	-0.000123	-30.796825
0.657135	-0.000115	-28.674750
0.681626	-0.000101	-25.296925
0.706105	-7.952763E-5	-19.881908
0.730591	-4.655500E-5	-11.638750
0.755063	6.461224E-6	1.615306
0.779555	8.252962E-5	20.632405
0.804061	0.000184	45.956600
0.828524	0.000310	77.468600
0.853011	0.000459	114.683275
0.877505	0.000627	156.807750
0.901993	0.000811	202.847525
0.926487	0.001009	252.164250
0.950971	0.001216	304.087000
0.975466	0.001433	358.223500
0.999961	0.001657	414.174000
