Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199982	-0.000206	-51.562525
-0.175480	-0.000206	-51.457600
-0.150985	-0.000204	-50.986125
-0.126524	-0.000204	-51.102125
-0.102032	-0.000203	-50.734375
-0.077540	-0.000204	-50.945100
-0.053046	-0.000203	-50.773300
-0.028520	-0.000203	-50.777025
-0.004085	-0.000202	-50.547650
0.020395	-0.000202	-50.409350
0.044892	-0.000202	-50.412575
0.069390	-0.000202	-50.429525
0.093889	-0.000201	-50.136550
0.118346	-0.000202	-50.439625
0.142843	-0.000201	-50.200525
0.167342	-0.000200	-49.932425
0.191841	-0.000199	-49.872900
0.216342	-0.000200	-49.999800
0.240804	-0.000199	-49.771350
0.265299	-0.000196	-49.069475
0.289792	-0.000196	-49.120150
0.314287	-0.000197	-49.206325
0.338786	-0.000195	-48.661550
0.363249	-0.000196	-48.916625
0.387751	-0.000194	-48.601650
0.412244	-0.000193	-48.169400
0.436741	-0.000190	-47.509250
0.461206	-0.000191	-47.724825
0.485696	-0.000188	-47.096375
0.510194	-0.000187	-46.714525
0.534685	-0.000185	-46.237275
0.559181	-0.000183	-45.660325
0.583649	-0.000179	-44.843550
0.608149	-0.000172	-43.123400
0.632644	-0.000166	-41.611275
0.657137	-0.000157	-39.169100
0.681627	-0.000140	-34.957700
0.706086	-0.000115	-28.681050
0.730600	-7.453924E-5	-18.634810
0.755089	-1.720799E-5	-4.301998
0.779559	6.399730E-5	15.999325
0.804062	0.000170	42.437275
0.828525	0.000300	75.088875
0.853011	0.000453	113.312825
0.877505	0.000624	155.997350
0.901994	0.000810	202.588675
0.926488	0.001009	252.313750
0.950973	0.001218	304.563500
0.975467	0.001436	358.954000
0.999960	0.001660	415.112250
