Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199980	-0.000139	-17.400988
-0.187896	-0.000139	-17.365925
-0.175744	-0.000138	-17.245738
-0.163636	-0.000137	-17.137913
-0.151483	-0.000138	-17.220438
-0.139375	-0.000136	-17.003575
-0.127222	-0.000135	-16.931438
-0.115141	-0.000136	-16.943200
-0.103032	-0.000134	-16.798212
-0.090882	-0.000134	-16.739750
-0.078775	-0.000133	-16.629713
-0.066625	-0.000133	-16.634788
-0.054547	-0.000132	-16.470163
-0.042395	-0.000131	-16.405000
-0.030281	-0.000131	-16.389750
-0.018171	-0.000131	-16.330212
-0.006018	-0.000130	-16.212800
0.006035	-0.000129	-16.127163
0.018189	-0.000129	-16.089400
0.030301	-0.000128	-15.983850
0.042384	-0.000126	-15.780112
0.054536	-0.000125	-15.668662
0.066650	-0.000126	-15.705538
0.078800	-0.000124	-15.548288
0.090877	-0.000122	-15.284025
0.103028	-0.000123	-15.320800
0.115138	-0.000121	-15.166750
0.127254	-0.000120	-15.044913
0.139408	-0.000119	-14.879075
0.151484	-0.000118	-14.714450
0.163638	-0.000117	-14.607075
0.175746	-0.000115	-14.418650
0.187902	-0.000113	-14.179163
0.199986	-0.000113	-14.123250
0.212095	-0.000111	-13.930975
0.224247	-0.000110	-13.759837
0.236359	-0.000109	-13.562738
0.248507	-0.000108	-13.447688
0.260583	-0.000106	-13.200575
0.272734	-0.000104	-13.054675
0.284850	-0.000102	-12.777962
0.296928	-0.000101	-12.631163
0.309103	-9.880653E-5	-12.350816
0.321211	-9.796349E-5	-12.245436
0.333368	-9.579430E-5	-11.974288
0.345483	-9.362023E-5	-11.702529
0.357624	-9.160901E-5	-11.451126
0.369710	-8.982605E-5	-11.228256
0.381821	-8.770024E-5	-10.962530
0.393967	-8.527385E-5	-10.659231
0.406046	-8.297756E-5	-10.372195
0.418199	-8.106056E-5	-10.132570
0.430310	-7.866447E-5	-9.833059
0.442422	-7.654590E-5	-9.568238
0.454572	-7.419162E-5	-9.273953
0.466651	-7.137351E-5	-8.921689
0.478805	-6.935882E-5	-8.669853
0.490913	-6.674518E-5	-8.343148
0.503061	-6.435072E-5	-8.043840
0.515143	-6.160950E-5	-7.701187
0.527256	-5.867607E-5	-7.334509
0.539403	-5.599852E-5	-6.999815
0.551508	-5.328832E-5	-6.661040
0.563662	-5.074984E-5	-6.343730
0.575743	-4.749929E-5	-5.937411
0.587885	-4.494909E-5	-5.618636
0.600007	-4.214164E-5	-5.267705
0.612082	-3.923822E-5	-4.904778
0.624232	-3.654305E-5	-4.567881
0.636342	-3.358465E-5	-4.198081
0.648491	-3.051107E-5	-3.813884
0.660609	-2.746733E-5	-3.433416
0.672745	-2.448595E-5	-3.060744
0.684828	-2.134501E-5	-2.668126
0.696936	-1.794012E-5	-2.242515
0.709090	-1.433874E-5	-1.792343
0.721168	-1.095251E-5	-1.369064
0.733356	-7.189333E-6	-0.898667
0.745436	-2.765550E-6	-0.345694
0.757564	1.351206E-6	0.168901
0.769686	6.190910E-6	0.773864
0.781766	1.120083E-5	1.400104
0.793913	1.630253E-5	2.037816
0.806025	2.178235E-5	2.722794
0.818168	2.760352E-5	3.450440
0.830250	3.396669E-5	4.245836
0.842355	4.031544E-5	5.039430
0.854506	4.713180E-5	5.891475
0.866624	5.377636E-5	6.722045
0.878764	6.065693E-5	7.582116
0.890848	6.767746E-5	8.459683
0.902993	7.503766E-5	9.379708
0.915104	8.232910E-5	10.291137
0.927174	8.907954E-5	11.134943
0.939364	9.644624E-5	12.055780
0.951439	0.000103	12.912738
0.963610	0.000110	13.808075
0.975726	0.000118	14.693150
0.987869	0.000125	15.565850
0.999953	0.000131	16.403600
