Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199975	-0.000415	-51.905313
-0.187890	-0.000414	-51.806938
-0.175740	-0.000410	-51.272250
-0.163632	-0.000409	-51.162338
-0.151479	-0.000405	-50.634325
-0.139371	-0.000403	-50.314563
-0.127218	-0.000401	-50.102425
-0.115136	-0.000398	-49.717175
-0.103028	-0.000396	-49.457013
-0.090878	-0.000393	-49.102538
-0.078771	-0.000389	-48.678550
-0.066621	-0.000383	-47.913900
-0.054543	-0.000383	-47.879188
-0.042391	-0.000380	-47.495700
-0.030277	-0.000377	-47.180850
-0.018166	-0.000375	-46.878687
-0.006014	-0.000370	-46.276862
0.006043	-0.000367	-45.840150
0.018196	-0.000364	-45.542000
0.030309	-0.000360	-44.993563
0.042392	-0.000356	-44.472338
0.054544	-0.000353	-44.097363
0.066658	-0.000349	-43.581275
0.078807	-0.000343	-42.917225
0.090885	-0.000340	-42.483925
0.103036	-0.000336	-42.040050
0.115145	-0.000333	-41.628063
0.127261	-0.000330	-41.304650
0.139415	-0.000327	-40.828588
0.151492	-0.000322	-40.274300
0.163645	-0.000317	-39.618513
0.175754	-0.000314	-39.235250
0.187909	-0.000309	-38.680087
0.199993	-0.000306	-38.310550
0.212101	-0.000300	-37.521475
0.224254	-0.000295	-36.873450
0.236366	-0.000292	-36.454363
0.248515	-0.000286	-35.789887
0.260589	-0.000282	-35.212138
0.272740	-0.000277	-34.619487
0.284856	-0.000273	-34.139275
0.296935	-0.000268	-33.505650
0.309084	-0.000264	-33.050675
0.321194	-0.000258	-32.219350
0.333351	-0.000254	-31.774712
0.345467	-0.000249	-31.097675
0.357610	-0.000244	-30.495850
0.369694	-0.000238	-29.795063
0.381804	-0.000234	-29.243663
0.393953	-0.000227	-28.352163
0.406033	-0.000222	-27.785513
0.418185	-0.000218	-27.259013
0.430297	-0.000213	-26.586037
0.442410	-0.000206	-25.749488
0.454560	-0.000202	-25.280475
0.466639	-0.000197	-24.594088
0.478792	-0.000192	-24.008688
0.490901	-0.000185	-23.115675
0.503051	-0.000180	-22.529262
0.515132	-0.000176	-21.951225
0.527245	-0.000171	-21.338663
0.539393	-0.000165	-20.606650
0.551500	-0.000159	-19.934738
0.563654	-0.000155	-19.345063
0.575736	-0.000150	-18.783387
0.587878	-0.000144	-17.974463
0.600001	-0.000138	-17.300512
0.612076	-0.000133	-16.621313
0.624229	-0.000128	-16.057887
0.636338	-0.000123	-15.348250
0.648488	-0.000118	-14.762875
0.660606	-0.000112	-14.061713
0.672744	-0.000107	-13.315825
0.684828	-0.000101	-12.602525
0.696963	-9.337969E-5	-11.672461
0.709117	-8.657415E-5	-10.821769
0.721190	-7.906990E-5	-9.883738
0.733368	-7.092903E-5	-8.866129
0.745453	-6.377026E-5	-7.971283
0.757591	-5.469545E-5	-6.836931
0.769707	-4.547262E-5	-5.684077
0.781782	-3.470791E-5	-4.338489
0.793926	-2.364237E-5	-2.955296
0.806037	-1.169251E-5	-1.461564
0.817944	8.949310E-7	0.111866
0.830259	1.369696E-5	1.712120
0.842361	2.764642E-5	3.455803
0.854510	4.183482E-5	5.229353
0.866624	5.660695E-5	7.075869
0.878766	7.168163E-5	8.960204
0.890841	8.565219E-5	10.706524
0.902989	0.000101	12.571112
0.915125	0.000117	14.571563
0.927199	0.000131	16.383463
0.939390	0.000147	18.336588
0.951466	0.000162	20.214113
0.963609	0.000176	21.999788
0.975725	0.000191	23.860287
0.987870	0.000204	25.466788
0.999952	0.000219	27.358425
