Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 360  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199972	-0.000813	-101.651025
-0.187887	-0.000811	-101.373213
-0.175736	-0.000807	-100.888987
-0.163628	-0.000807	-100.918063
-0.151474	-0.000804	-100.552263
-0.139368	-0.000805	-100.677175
-0.127214	-0.000809	-101.102812
-0.115133	-0.000806	-100.794825
-0.103024	-0.000802	-100.308088
-0.090872	-0.000800	-99.957538
-0.078767	-0.000796	-99.549438
-0.066617	-0.000799	-99.856337
-0.054538	-0.000798	-99.688050
-0.042387	-0.000799	-99.851337
-0.030271	-0.000800	-99.959475
-0.018162	-0.000793	-99.068125
-0.006008	-0.000800	-99.947613
0.006055	-0.000799	-99.934663
0.018206	-0.000795	-99.345287
0.030320	-0.000794	-99.294488
0.042404	-0.000792	-99.000575
0.054555	-0.000791	-98.877750
0.066669	-0.000791	-98.813638
0.078819	-0.000786	-98.254188
0.090897	-0.000787	-98.314263
0.103049	-0.000785	-98.171288
0.115159	-0.000783	-97.877575
0.127275	-0.000781	-97.598325
0.139429	-0.000780	-97.527963
0.151504	-0.000783	-97.930575
0.163657	-0.000779	-97.341513
0.175766	-0.000778	-97.310388
0.187922	-0.000772	-96.504762
0.200008	-0.000767	-95.899312
0.212113	-0.000768	-96.021300
0.224267	-0.000767	-95.915525
0.236378	-0.000766	-95.755175
0.248527	-0.000763	-95.382987
0.260604	-0.000760	-94.990550
0.272753	-0.000759	-94.837138
0.284869	-0.000757	-94.618100
0.296949	-0.000754	-94.296550
0.309099	-0.000750	-93.766725
0.321209	-0.000753	-94.106138
0.333368	-0.000746	-93.309200
0.345480	-0.000745	-93.098275
0.357624	-0.000742	-92.798812
0.369710	-0.000737	-92.155812
0.381820	-0.000734	-91.805413
0.393969	-0.000729	-91.106625
0.406048	-0.000724	-90.519113
0.418200	-0.000721	-90.147713
0.430312	-0.000715	-89.426863
0.442424	-0.000711	-88.913375
0.454574	-0.000706	-88.273800
0.466654	-0.000698	-87.282050
0.478807	-0.000696	-87.036600
0.490918	-0.000687	-85.853000
0.503065	-0.000684	-85.491063
0.515148	-0.000669	-83.640800
0.527260	-0.000666	-83.294463
0.539408	-0.000658	-82.298500
0.551516	-0.000652	-81.507913
0.563670	-0.000643	-80.328125
0.575751	-0.000630	-78.688537
0.587893	-0.000622	-77.771213
0.600016	-0.000611	-76.389412
0.612091	-0.000600	-74.998587
0.624245	-0.000582	-72.710088
0.636351	-0.000569	-71.141788
0.648501	-0.000555	-69.387650
0.660620	-0.000539	-67.433488
0.672757	-0.000519	-64.925838
0.684839	-0.000494	-61.785575
0.696950	-0.000470	-58.749088
0.709102	-0.000441	-55.075350
0.721182	-0.000403	-50.336400
0.733360	-0.000359	-44.866000
0.745445	-0.000309	-38.683750
0.757585	-0.000245	-30.638025
0.769701	-0.000168	-21.059850
0.781798	-7.764292E-5	-9.705365
0.793919	2.715189E-5	3.393986
0.806029	0.000152	18.952400
0.818171	0.000292	36.531700
0.830252	0.000453	56.574400
0.842353	0.000630	78.742288
0.854500	0.000825	103.146525
0.866613	0.001036	129.438750
0.878781	0.001263	157.890625
0.890866	0.001502	187.799875
0.903015	0.001755	219.401875
0.915123	0.002018	252.289500
0.927199	0.002291	286.349375
0.939389	0.002575	321.873875
0.951465	0.002864	358.001000
0.963607	0.003163	395.335000
0.975723	0.003467	433.330125
0.987867	0.003775	471.907125
0.999949	0.004089	511.141375
