Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199970	-0.000978	-244.392550
-0.179642	-0.000964	-240.946200
-0.159284	-0.000967	-241.697900
-0.138967	-0.000972	-243.118200
-0.118637	-0.000973	-243.296325
-0.098286	-0.000973	-243.246100
-0.077930	-0.000970	-242.586625
-0.057639	-0.000971	-242.640625
-0.037285	-0.000968	-242.062300
-0.016923	-0.000956	-238.922825
0.003424	-0.000964	-241.014025
0.023745	-0.000959	-239.789450
0.044072	-0.000955	-238.681775
0.064397	-0.000952	-237.956375
0.084755	-0.000953	-238.218275
0.105120	-0.000945	-236.336750
0.125405	-0.000946	-236.611075
0.145767	-0.000954	-238.469725
0.166128	-0.000945	-236.132100
0.186449	-0.000940	-235.070600
0.206815	-0.000929	-232.142450
0.227100	-0.000934	-233.511275
0.247464	-0.000918	-229.464525
0.267819	-0.000922	-230.425800
0.288171	-0.000922	-230.602125
0.308466	-0.000910	-227.433500
0.328825	-0.000914	-228.396125
0.349148	-0.000908	-226.900775
0.369511	-0.000899	-224.665450
0.389864	-0.000893	-223.166250
0.410158	-0.000885	-221.126575
0.430515	-0.000884	-221.092300
0.450867	-0.000876	-218.881125
0.471234	-0.000862	-215.421675
0.491553	-0.000863	-215.644000
0.511883	-0.000852	-212.920800
0.532204	-0.000844	-211.103125
0.552553	-0.000834	-208.538775
0.572919	-0.000814	-203.383050
0.593210	-0.000798	-199.551075
0.613567	-0.000788	-196.997300
0.633929	-0.000760	-190.009575
0.654242	-0.000748	-187.089450
0.674604	-0.000715	-178.701775
0.694889	-0.000675	-168.740400
0.715244	-0.000626	-156.557225
0.735605	-0.000570	-142.413325
0.755956	-0.000490	-122.417375
0.776246	-0.000391	-97.660125
0.796602	-0.000272	-67.975025
0.816916	-0.000135	-33.661225
0.837266	2.058917E-5	5.147293
0.857626	0.000189	47.195725
0.877912	0.000371	92.873100
0.898264	0.000565	141.167150
0.918614	0.000768	192.109950
0.938967	0.000979	244.654800
0.959278	0.001195	298.755250
0.979635	0.001417	354.316250
0.999958	0.001645	411.317000
