Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199971	-0.000994	-248.481325
-0.179643	-0.001003	-250.858500
-0.159285	-0.000998	-249.542575
-0.138964	-0.000991	-247.805950
-0.118635	-0.000994	-248.445025
-0.098284	-0.000985	-246.345175
-0.077931	-0.000987	-246.625850
-0.057638	-0.000984	-245.908125
-0.037283	-0.000981	-245.285275
-0.016922	-0.000984	-245.933625
0.003419	-0.000980	-244.993200
0.023747	-0.000980	-244.886150
0.044072	-0.000985	-246.310325
0.064400	-0.000979	-244.674150
0.084759	-0.000970	-242.493775
0.105120	-0.000968	-242.088025
0.125406	-0.000965	-241.136975
0.145772	-0.000969	-242.218800
0.166133	-0.000962	-240.388350
0.186448	-0.000958	-239.521225
0.206813	-0.000956	-238.896450
0.227102	-0.000946	-236.525625
0.247464	-0.000954	-238.453225
0.267819	-0.000950	-237.592100
0.288174	-0.000942	-235.395725
0.308467	-0.000931	-232.641750
0.328825	-0.000936	-233.914900
0.349150	-0.000929	-232.247225
0.369511	-0.000922	-230.457700
0.389864	-0.000924	-230.921325
0.410160	-0.000910	-227.575825
0.430513	-0.000901	-225.272800
0.450870	-0.000887	-221.764425
0.471234	-0.000884	-220.985000
0.491554	-0.000885	-221.150125
0.511879	-0.000873	-218.300975
0.532204	-0.000864	-216.054275
0.552555	-0.000845	-211.309600
0.572919	-0.000841	-210.234400
0.593213	-0.000820	-205.085650
0.613568	-0.000803	-200.829400
0.633929	-0.000780	-195.077150
0.654243	-0.000764	-190.913500
0.674604	-0.000731	-182.826200
0.694890	-0.000688	-172.075200
0.715244	-0.000641	-160.355525
0.735607	-0.000581	-145.191325
0.755955	-0.000496	-124.001400
0.776245	-0.000400	-99.935100
0.796602	-0.000281	-70.240750
0.816916	-0.000140	-35.118300
0.837266	1.318902E-5	3.297255
0.857626	0.000185	46.288200
0.877912	0.000368	91.965175
0.898264	0.000563	140.703150
0.918614	0.000765	191.289225
0.938967	0.000977	244.245100
0.959279	0.001194	298.433250
0.979634	0.001418	354.403250
0.999958	0.001645	411.349000
