Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199981	-0.000123	-30.646850
-0.179654	-0.000122	-30.576625
-0.159296	-0.000123	-30.821575
-0.138976	-0.000122	-30.607975
-0.118646	-0.000122	-30.599350
-0.098295	-0.000121	-30.151875
-0.077943	-0.000121	-30.140525
-0.057651	-0.000124	-30.896775
-0.037295	-0.000119	-29.854225
-0.016935	-0.000121	-30.315500
0.003401	-0.000121	-30.167575
0.023725	-0.000122	-30.545475
0.044052	-0.000120	-30.055725
0.064380	-0.000122	-30.497125
0.084736	-0.000122	-30.443700
0.105097	-0.000121	-30.286925
0.125384	-0.000121	-30.298875
0.145749	-0.000122	-30.574275
0.166110	-0.000119	-29.865450
0.186428	-0.000120	-29.933375
0.206794	-0.000117	-29.125875
0.227080	-0.000119	-29.633250
0.247442	-0.000120	-29.904675
0.267798	-0.000118	-29.524900
0.288152	-0.000116	-29.065175
0.308447	-0.000117	-29.311350
0.328804	-0.000117	-29.234400
0.349128	-0.000115	-28.683175
0.369490	-0.000116	-28.972650
0.389842	-0.000116	-28.923475
0.410137	-0.000115	-28.774075
0.430497	-0.000115	-28.796925
0.450847	-0.000113	-28.293875
0.471213	-0.000115	-28.635125
0.491534	-0.000112	-28.048550
0.511862	-0.000112	-27.914325
0.532185	-0.000111	-27.643575
0.552535	-0.000110	-27.428700
0.572901	-0.000110	-27.593825
0.593192	-0.000106	-26.498175
0.613549	-0.000106	-26.507075
0.633911	-0.000102	-25.409025
0.654226	-0.000100	-25.083300
0.674609	-9.521263E-5	-23.803158
0.694889	-8.932845E-5	-22.332113
0.715247	-7.909456E-5	-19.773640
0.735613	-6.413678E-5	-16.034195
0.755952	-3.872042E-5	-9.680105
0.776253	-1.664222E-6	-0.416056
0.796582	5.342673E-5	13.356683
0.816908	0.000130	32.563775
0.837268	0.000230	57.581125
0.857622	0.000354	88.455400
0.877909	0.000498	124.537275
0.898262	0.000662	165.419125
0.918613	0.000839	209.685450
0.938966	0.001029	257.285250
0.959279	0.001230	307.470750
0.979634	0.001439	359.768000
0.999959	0.001655	413.849250
