Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199983	-6.596269E-5	-16.490672
-0.179650	-6.489616E-5	-16.224040
-0.159289	-6.573545E-5	-16.433863
-0.138970	-6.514094E-5	-16.285235
-0.118639	-6.473319E-5	-16.183298
-0.098285	-6.277193E-5	-15.692982
-0.077935	-6.449177E-5	-16.122943
-0.057642	-6.407467E-5	-16.018668
-0.037290	-6.463655E-5	-16.159137
-0.016929	-6.457631E-5	-16.144077
0.003415	-6.419225E-5	-16.048063
0.023735	-6.480215E-5	-16.200538
0.044064	-6.341693E-5	-15.854233
0.064392	-6.428655E-5	-16.071638
0.084749	-6.384996E-5	-15.962490
0.105111	-6.381820E-5	-15.954550
0.125399	-6.350605E-5	-15.876513
0.145764	-6.284883E-5	-15.712207
0.166115	-6.468485E-5	-16.171212
0.186441	-6.245046E-5	-15.612615
0.206805	-6.331842E-5	-15.829605
0.227094	-6.213778E-5	-15.534445
0.247454	-6.282257E-5	-15.705643
0.267812	-6.270056E-5	-15.675140
0.288166	-6.192322E-5	-15.480805
0.308458	-6.242478E-5	-15.606195
0.328817	-6.185771E-5	-15.464427
0.349145	-5.947107E-5	-14.867768
0.369504	-6.120409E-5	-15.301023
0.389859	-6.064675E-5	-15.161688
0.410153	-5.977012E-5	-14.942530
0.430517	-6.043601E-5	-15.109003
0.450862	-5.931491E-5	-14.828727
0.471225	-5.922001E-5	-14.805003
0.491549	-5.813975E-5	-14.534937
0.511874	-5.903291E-5	-14.758228
0.532195	-5.708757E-5	-14.271893
0.552550	-5.712007E-5	-14.280018
0.572915	-5.684675E-5	-14.211688
0.593197	-5.556095E-5	-13.890238
0.613562	-5.568704E-5	-13.921760
0.633923	-5.315328E-5	-13.288320
0.654236	-5.105231E-5	-12.763078
0.674598	-4.771542E-5	-11.928855
0.694884	-4.166428E-5	-10.416070
0.715240	-3.408355E-5	-8.520888
0.735601	-2.166057E-5	-5.415142
0.755858	-4.544920E-7	-0.113623
0.776226	3.312806E-5	8.282015
0.796573	8.322290E-5	20.805725
0.816908	0.000155	38.785275
0.837268	0.000250	62.591900
0.857622	0.000370	92.529050
0.877909	0.000511	127.674950
0.898262	0.000671	167.644400
0.918611	0.000846	211.530775
0.938966	0.001035	258.744250
0.959279	0.001234	308.469000
0.979635	0.001442	360.527500
0.999959	0.001657	414.360750
