Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 530  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199974	-0.000837	-209.214925
-0.179645	-0.000835	-208.643225
-0.159287	-0.000844	-210.957375
-0.138967	-0.000842	-210.573825
-0.118637	-0.000833	-208.169375
-0.098287	-0.000827	-206.722350
-0.077933	-0.000833	-208.176850
-0.057640	-0.000828	-207.075975
-0.037284	-0.000832	-207.877900
-0.016926	-0.000833	-208.349050
0.003419	-0.000826	-206.390050
0.023739	-0.000829	-207.353975
0.044069	-0.000826	-206.556150
0.064396	-0.000819	-204.750625
0.084754	-0.000821	-205.325175
0.105112	-0.000813	-203.275625
0.125403	-0.000819	-204.857750
0.145766	-0.000812	-203.079350
0.166125	-0.000819	-204.705575
0.186443	-0.000810	-202.569125
0.206809	-0.000802	-200.539675
0.227098	-0.000798	-199.615975
0.247458	-0.000801	-200.310775
0.267816	-0.000797	-199.284500
0.288171	-0.000790	-197.574575
0.308460	-0.000791	-197.652225
0.328822	-0.000780	-194.986750
0.349145	-0.000778	-194.469750
0.369508	-0.000778	-194.445250
0.389861	-0.000766	-191.459325
0.410155	-0.000763	-190.716525
0.430511	-0.000762	-190.381300
0.450865	-0.000754	-188.476850
0.471231	-0.000746	-186.426900
0.491550	-0.000740	-185.115150
0.511876	-0.000734	-183.611650
0.532200	-0.000725	-181.339175
0.552551	-0.000715	-178.690875
0.572914	-0.000708	-176.917400
0.593207	-0.000700	-174.962125
0.613567	-0.000681	-170.370800
0.633925	-0.000666	-166.409875
0.654240	-0.000641	-160.223975
0.674602	-0.000617	-154.277250
0.694886	-0.000588	-146.953700
0.715242	-0.000553	-138.167625
0.735603	-0.000499	-124.716825
0.755955	-0.000428	-106.960450
0.776243	-0.000339	-84.782225
0.796601	-0.000228	-57.086000
0.816915	-0.000102	-25.457025
0.837257	4.604066E-5	11.510165
0.857625	0.000209	52.156475
0.877911	0.000387	96.773075
0.898264	0.000577	144.277250
0.918615	0.000776	194.055225
0.938966	0.000985	246.193050
0.959278	0.001199	299.708750
0.979635	0.001420	355.044750
0.999958	0.001645	411.315500
