Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199972	-0.000928	-231.935475
-0.179645	-0.000923	-230.826425
-0.159284	-0.000924	-230.957250
-0.138966	-0.000930	-232.445300
-0.118636	-0.000924	-230.935325
-0.098284	-0.000921	-230.251575
-0.077935	-0.000931	-232.706450
-0.057637	-0.000917	-229.312975
-0.037283	-0.000916	-228.968350
-0.016922	-0.000925	-231.177250
0.003419	-0.000923	-230.860200
0.023744	-0.000914	-228.432150
0.044073	-0.000913	-228.252500
0.064397	-0.000912	-227.934675
0.084756	-0.000907	-226.794125
0.105117	-0.000912	-228.050925
0.125405	-0.000900	-225.114500
0.145763	-0.000899	-224.795275
0.166126	-0.000895	-223.701200
0.186447	-0.000891	-222.782350
0.206809	-0.000902	-225.470300
0.227100	-0.000888	-222.041525
0.247460	-0.000885	-221.306700
0.267818	-0.000880	-219.960025
0.288171	-0.000877	-219.156100
0.308464	-0.000875	-218.689825
0.328823	-0.000864	-215.887825
0.349145	-0.000868	-216.883075
0.369507	-0.000857	-214.147275
0.389862	-0.000855	-213.772650
0.410157	-0.000835	-208.681750
0.430514	-0.000833	-208.356725
0.450865	-0.000829	-207.132850
0.471233	-0.000828	-207.045600
0.491552	-0.000816	-204.113850
0.511881	-0.000814	-203.564250
0.532200	-0.000794	-198.574825
0.552553	-0.000787	-196.662100
0.572918	-0.000783	-195.768200
0.593208	-0.000768	-191.955400
0.613566	-0.000746	-186.453400
0.633927	-0.000726	-181.390525
0.654243	-0.000707	-176.755750
0.674602	-0.000678	-169.567025
0.694888	-0.000654	-163.409550
0.715243	-0.000603	-150.835975
0.735603	-0.000543	-135.871325
0.755956	-0.000466	-116.600875
0.776244	-0.000374	-93.392500
0.796601	-0.000259	-64.817850
0.816916	-0.000123	-30.767000
0.837264	2.878531E-5	7.196328
0.857626	0.000196	49.009975
0.877912	0.000376	93.906625
0.898264	0.000569	142.134950
0.918614	0.000771	192.716775
0.938967	0.000980	244.978575
0.959279	0.001196	299.019000
0.979634	0.001419	354.628000
0.999958	0.001645	411.346500
