Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 410  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199982	-0.001079	-269.735750
-0.179653	-0.001085	-271.229000
-0.159295	-0.001081	-270.156500
-0.138977	-0.001082	-270.384250
-0.118645	-0.001090	-272.528500
-0.098295	-0.001080	-269.913250
-0.077943	-0.001084	-270.988500
-0.057649	-0.001071	-267.753500
-0.037293	-0.001072	-268.074000
-0.016934	-0.001075	-268.783250
0.003402	-0.001066	-266.422500
0.023726	-0.001069	-267.362500
0.044053	-0.001057	-264.150500
0.064379	-0.001060	-264.907500
0.084736	-0.001062	-265.477000
0.105098	-0.001038	-259.567250
0.125386	-0.001053	-263.237750
0.145749	-0.001048	-261.962000
0.166110	-0.001050	-262.582000
0.186427	-0.001035	-258.791750
0.206792	-0.001039	-259.734250
0.227080	-0.001034	-258.528500
0.247443	-0.001026	-256.405000
0.267798	-0.001030	-257.597750
0.288153	-0.001026	-256.521000
0.308447	-0.001013	-253.277750
0.328804	-0.001012	-253.023250
0.349129	-0.001006	-251.419500
0.369492	-0.001003	-250.690000
0.389868	-0.000993	-248.328550
0.410162	-0.000990	-247.555725
0.430521	-0.000975	-243.709750
0.450872	-0.000967	-241.803250
0.471238	-0.000969	-242.204800
0.491557	-0.000956	-238.889575
0.511885	-0.000943	-235.637350
0.532211	-0.000931	-232.714800
0.552558	-0.000911	-227.687625
0.572923	-0.000908	-227.101675
0.593214	-0.000886	-221.402850
0.613571	-0.000873	-218.316675
0.633932	-0.000854	-213.614725
0.654246	-0.000824	-205.969775
0.674604	-0.000786	-196.479125
0.694892	-0.000749	-187.371500
0.715247	-0.000702	-175.377425
0.735608	-0.000628	-156.933350
0.755958	-0.000536	-133.973625
0.776246	-0.000433	-108.166475
0.796603	-0.000306	-76.550425
0.816918	-0.000162	-40.475700
0.837259	-1.469942E-6	-0.367486
0.857628	0.000174	43.514875
0.877912	0.000360	89.949075
0.898265	0.000556	138.884750
0.918615	0.000760	190.108200
0.938968	0.000974	243.615050
0.959279	0.001193	298.287500
0.979634	0.001418	354.468500
0.999958	0.001647	411.829500
