Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-66.287338000E-12	
400.000000	54.240314	-1.174030E-6
401.000000	57.540731	-1.723707E-6
402.000000	57.294173	-2.607519E-6
403.000000	58.220561	-3.939148E-6
404.000000	58.353063	-5.301959E-6
405.000000	57.920420	-7.030806E-6
406.000000	58.331960	-9.714053E-6
407.000000	58.176717	-1.053009E-5
408.000000	58.469511	-1.150958E-5
409.000000	58.040602	-1.277247E-5
410.000000	58.908374	-1.300235E-5
411.000000	59.819241	-1.752944E-5
412.000000	58.751271	-2.003316E-5
413.000000	59.014337	-2.612531E-5
414.000000	58.862210	-3.034770E-5
415.000000	58.938638	-3.031327E-5
416.000000	58.356272	-2.864540E-5
417.000000	58.249383	-2.558398E-5
418.000000	57.608645	-1.721340E-5
419.000000	58.599610	-1.276405E-5
420.000000	59.833684	-1.328533E-5
421.000000	59.189048	-1.432758E-5
422.000000	58.342028	-1.279276E-5
423.000000	59.486726	-1.356290E-5
424.000000	59.195169	-1.505851E-5
425.000000	58.611248	-1.609849E-5
426.000000	58.422414	-1.705576E-5
427.000000	59.539356	-1.808794E-5
428.000000	59.845471	-1.998869E-5
429.000000	59.586707	-2.220654E-5
430.000000	58.493088	-2.365411E-5
431.000000	59.188441	-2.437078E-5
432.000000	59.052190	-2.403570E-5
433.000000	59.354780	-2.455745E-5
434.000000	58.837831	-2.727455E-5
435.000000	58.651314	-2.775947E-5
436.000000	58.404320	-2.783334E-5
437.000000	59.112872	-3.037082E-5
438.000000	58.234877	-3.116033E-5
439.000000	57.742397	-3.037755E-5
440.000000	58.047008	-3.027466E-5
441.000000	58.384022	-3.343054E-5
442.000000	58.196868	-3.253633E-5
443.000000	58.361497	-3.122277E-5
444.000000	57.960741	-3.059175E-5
445.000000	58.268766	-3.057621E-5
446.000000	58.286095	-2.974221E-5
447.000000	58.971889	-3.364141E-5
448.000000	58.673103	-3.777223E-5
449.000000	58.773283	-3.526024E-5
450.000000	58.286441	-3.237015E-5
451.000000	59.550368	-3.623034E-5
452.000000	58.537611	-3.756333E-5
453.000000	58.541399	-3.480161E-5
454.000000	59.222113	-3.085242E-5
455.000000	59.033144	-3.232035E-5
456.000000	59.584468	-3.825070E-5
457.000000	59.472469	-4.222113E-5
458.000000	59.499158	-4.306797E-5
459.000000	59.091166	-4.045836E-5
460.000000	59.045583	-3.768985E-5
461.000000	59.213222	-3.549434E-5
462.000000	58.760476	-3.439074E-5
463.000000	58.980487	-3.468241E-5
464.000000	58.817383	-3.450034E-5
465.000000	59.346359	-3.517626E-5
466.000000	58.154058	-3.230841E-5
467.000000	58.647940	-2.642591E-5
468.000000	60.065699	-2.629613E-5
469.000000	60.514970	-3.431598E-5
470.000000	58.911940	-3.549993E-5
471.000000	58.411493	-2.689310E-5
472.000000	60.109001	-2.564287E-5
473.000000	60.804275	-3.567657E-5
474.000000	59.253693	-3.619753E-5
475.000000	59.231477	-2.802181E-5
476.000000	59.947476	-2.635227E-5
477.000000	60.320889	-3.131311E-5
478.000000	58.995761	-2.876282E-5
479.000000	60.337670	-2.844499E-5
480.000000	61.181250	-3.436474E-5
481.000000	60.140957	-3.340527E-5
482.000000	59.518962	-2.406286E-5
483.000000	61.605450	-2.534453E-5
484.000000	61.365990	-3.215694E-5
485.000000	59.709060	-2.648406E-5
486.000000	61.546395	-2.415782E-5
487.000000	61.400422	-2.867944E-5
488.000000	60.240001	-2.805524E-5
489.000000	61.521635	-2.428477E-5
490.000000	62.198320	-2.729232E-5
491.000000	61.359023	-2.986131E-5
492.000000	61.329386	-3.292595E-5
493.000000	61.146867	-3.494584E-5
494.000000	59.094171	-3.077432E-5
495.000000	60.533622	-3.056936E-5
496.000000	60.851184	-3.523270E-5
497.000000	60.681121	-3.767397E-5
498.000000	60.117648	-3.429771E-5
499.000000	61.645233	-3.399156E-5
500.000000	61.912418	-3.795810E-5
501.000000	61.910364	-4.553433E-5
502.000000	60.579409	-4.270096E-5
503.000000	60.693497	-3.962576E-5
504.000000	58.984427	-4.652251E-5
505.000000	60.366222	-5.288541E-5
506.000000	59.440838	-4.828123E-5
507.000000	59.640986	-3.887961E-5
508.000000	60.822920	-3.878888E-5
509.000000	60.625911	-3.960553E-5
510.000000	60.235490	-3.442178E-5
511.000000	60.847255	-3.088357E-5
512.000000	61.629609	-3.485239E-5
513.000000	62.088023	-4.009310E-5
514.000000	60.594969	-4.838120E-5
515.000000	62.657603	-5.724995E-5
516.000000	62.568083	-7.281467E-5
517.000000	61.394354	-8.571123E-5
518.000000	61.022446	-7.350117E-5
519.000000	60.841225	-5.967545E-5
520.000000	60.858770	-5.662971E-5
521.000000	60.544304	-4.327798E-5
522.000000	59.667763	-3.365234E-5
523.000000	62.039150	-3.198178E-5
524.000000	63.662889	-4.305871E-5
525.000000	63.218470	-5.987660E-5
526.000000	61.865830	-6.530870E-5
527.000000	62.944834	-7.186599E-5
528.000000	62.335856	-8.081987E-5
529.000000	62.031897	-7.701731E-5
530.000000	61.534730	-5.764003E-5
531.000000	60.731884	-4.277139E-5
532.000000	61.582096	-3.446853E-5
533.000000	62.143533	-3.673966E-5
534.000000	62.412010	-4.004926E-5
535.000000	64.446283	-5.188295E-5
536.000000	63.569232	-7.393378E-5
537.000000	62.114719	-7.282387E-5
538.000000	61.645878	-5.413254E-5
539.000000	62.504727	-5.398834E-5
540.000000	61.536026	-4.410131E-5
541.000000	62.409859	-3.896187E-5
542.000000	62.987661	-4.094082E-5
543.000000	63.494560	-4.826557E-5
544.000000	63.028313	-6.563534E-5
545.000000	63.017609	-7.099300E-5
546.000000	62.530342	-6.297012E-5
547.000000	63.344735	-6.364721E-5
548.000000	63.053649	-5.103946E-5
549.000000	62.491845	-3.684951E-5
550.000000	63.259644	-3.688782E-5
551.000000	64.363150	-4.141952E-5
552.000000	64.815354	-5.564971E-5
553.000000	63.346719	-6.738411E-5
554.000000	63.114669	-6.960358E-5
