Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-1.678560020E-9	
400.000000	15.261767	-3.303405E-7
401.000000	16.304567	-4.884244E-7
402.000000	16.029250	-7.295083E-7
403.000000	16.219204	-1.097376E-6
404.000000	16.218084	-1.473575E-6
405.000000	16.172510	-1.963138E-6
406.000000	16.332019	-2.719780E-6
407.000000	16.208204	-2.933714E-6
408.000000	16.227060	-3.194257E-6
409.000000	16.177237	-3.559978E-6
410.000000	16.454589	-3.631883E-6
411.000000	16.504680	-4.836534E-6
412.000000	16.390356	-5.588826E-6
413.000000	16.468828	-7.290656E-6
414.000000	16.424620	-8.468072E-6
415.000000	16.430294	-8.450415E-6
416.000000	16.226099	-7.964921E-6
417.000000	16.368260	-7.189179E-6
418.000000	16.047288	-4.794912E-6
419.000000	16.397327	-3.571633E-6
420.000000	16.581288	-3.681670E-6
421.000000	16.575609	-4.012370E-6
422.000000	16.426172	-3.601796E-6
423.000000	16.586007	-3.781589E-6
424.000000	16.600605	-4.222986E-6
425.000000	16.527902	-4.539645E-6
426.000000	16.487650	-4.813382E-6
427.000000	16.763212	-5.092631E-6
428.000000	16.968465	-5.667553E-6
429.000000	16.998830	-6.335057E-6
430.000000	16.855716	-6.816309E-6
431.000000	16.986546	-6.994193E-6
432.000000	16.947949	-6.898234E-6
433.000000	17.090376	-7.070973E-6
434.000000	16.957779	-7.860857E-6
435.000000	17.052610	-8.070943E-6
436.000000	17.218624	-8.205760E-6
437.000000	17.515191	-8.998898E-6
438.000000	17.523610	-9.376537E-6
439.000000	17.411201	-9.159814E-6
440.000000	17.554118	-9.155424E-6
441.000000	17.798596	-1.019143E-5
442.000000	17.823941	-9.964894E-6
443.000000	18.076380	-9.670668E-6
444.000000	18.164770	-9.587388E-6
445.000000	18.242948	-9.572885E-6
446.000000	18.446045	-9.412642E-6
447.000000	18.718250	-1.067811E-5
448.000000	18.901534	-1.216832E-5
449.000000	18.957789	-1.137347E-5
450.000000	19.054644	-1.058225E-5
451.000000	19.543843	-1.189044E-5
452.000000	19.414562	-1.245824E-5
453.000000	19.442701	-1.155827E-5
454.000000	19.682792	-1.025397E-5
455.000000	19.806757	-1.084410E-5
456.000000	20.151939	-1.293669E-5
457.000000	20.251834	-1.437733E-5
458.000000	20.349478	-1.472980E-5
459.000000	20.509059	-1.404208E-5
460.000000	20.441383	-1.304810E-5
461.000000	20.519969	-1.230034E-5
462.000000	21.212144	-1.241483E-5
463.000000	21.086729	-1.239967E-5
464.000000	20.893502	-1.225544E-5
465.000000	21.531269	-1.276219E-5
466.000000	20.971248	-1.165091E-5
467.000000	21.277111	-9.587157E-6
468.000000	21.638645	-9.473171E-6
469.000000	22.085244	-1.252379E-5
470.000000	22.208318	-1.338258E-5
471.000000	21.320405	-9.816078E-6
472.000000	21.873102	-9.331200E-6
473.000000	22.362002	-1.312078E-5
474.000000	21.993198	-1.343544E-5
475.000000	21.521895	-1.018179E-5
476.000000	21.896519	-9.625476E-6
477.000000	22.195112	-1.152168E-5
478.000000	22.324670	-1.088418E-5
479.000000	22.444179	-1.058086E-5
480.000000	22.463596	-1.261752E-5
481.000000	22.263821	-1.236643E-5
482.000000	22.008248	-8.897692E-6
483.000000	22.591489	-9.294156E-6
484.000000	22.580940	-1.183284E-5
485.000000	21.666052	-9.610016E-6
486.000000	22.602767	-8.871902E-6
487.000000	22.600057	-1.055623E-5
488.000000	22.211461	-1.034442E-5
489.000000	22.401095	-8.842506E-6
490.000000	22.541378	-9.891047E-6
491.000000	22.253958	-1.083023E-5
492.000000	22.517415	-1.208894E-5
493.000000	22.253233	-1.271787E-5
494.000000	22.256211	-1.159031E-5
495.000000	22.704049	-1.146550E-5
496.000000	22.075059	-1.278141E-5
497.000000	21.929959	-1.361525E-5
498.000000	21.795610	-1.243461E-5
499.000000	22.066838	-1.216779E-5
500.000000	22.107297	-1.355384E-5
501.000000	21.917829	-1.612030E-5
