Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-9.940234000E-12	
400.000000	33.321778	-7.212489E-7
401.000000	35.242945	-1.055748E-6
402.000000	35.194208	-1.601726E-6
403.000000	35.849793	-2.425563E-6
404.000000	36.114882	-3.281398E-6
405.000000	36.232748	-4.398197E-6
406.000000	36.479777	-6.074997E-6
407.000000	36.269061	-6.564765E-6
408.000000	36.508085	-7.186527E-6
409.000000	36.684755	-8.072882E-6
410.000000	37.115023	-8.192087E-6
411.000000	37.318196	-1.093573E-5
412.000000	36.842527	-1.256266E-5
413.000000	37.157109	-1.644924E-5
414.000000	37.073745	-1.911418E-5
415.000000	37.298475	-1.918332E-5
416.000000	37.198492	-1.825966E-5
417.000000	37.082055	-1.628698E-5
418.000000	36.814727	-1.100020E-5
419.000000	38.066684	-8.291609E-6
420.000000	37.898786	-8.414957E-6
421.000000	37.511837	-9.080292E-6
422.000000	37.574549	-8.239038E-6
423.000000	38.422888	-8.760371E-6
424.000000	38.404284	-9.769569E-6
425.000000	38.260461	-1.050883E-5
426.000000	38.203097	-1.115296E-5
427.000000	38.986031	-1.184388E-5
428.000000	39.089408	-1.305606E-5
429.000000	38.950421	-1.451589E-5
430.000000	39.145898	-1.583027E-5
431.000000	38.860011	-1.600057E-5
432.000000	38.715562	-1.575819E-5
433.000000	39.179769	-1.621024E-5
434.000000	39.003751	-1.808037E-5
435.000000	39.245472	-1.857475E-5
436.000000	39.572100	-1.885860E-5
437.000000	40.134104	-2.061997E-5
438.000000	39.821301	-2.130759E-5
439.000000	39.579580	-2.082232E-5
440.000000	40.052483	-2.088954E-5
441.000000	40.195291	-2.301572E-5
442.000000	39.882927	-2.229749E-5
443.000000	39.958097	-2.137715E-5
444.000000	40.617223	-2.143782E-5
445.000000	40.390806	-2.119485E-5
446.000000	40.523012	-2.067807E-5
447.000000	41.077826	-2.343347E-5
448.000000	41.249649	-2.655546E-5
449.000000	40.533537	-2.431755E-5
450.000000	40.813933	-2.266656E-5
451.000000	41.779558	-2.541861E-5
452.000000	41.769709	-2.680344E-5
453.000000	41.501190	-2.467157E-5
454.000000	41.773691	-2.176247E-5
455.000000	42.211620	-2.311065E-5
456.000000	42.710829	-2.741854E-5
457.000000	42.597882	-3.024140E-5
458.000000	42.755621	-3.094830E-5
459.000000	42.328297	-2.898121E-5
460.000000	42.713626	-2.726487E-5
461.000000	43.432451	-2.603483E-5
462.000000	43.424988	-2.541534E-5
463.000000	43.313770	-2.546988E-5
464.000000	43.273091	-2.538257E-5
465.000000	43.818112	-2.597223E-5
466.000000	43.639901	-2.424484E-5
467.000000	43.019629	-1.938402E-5
468.000000	44.577866	-1.951572E-5
469.000000	45.000744	-2.551839E-5
470.000000	43.531213	-2.623161E-5
471.000000	43.040159	-1.981602E-5
472.000000	44.453390	-1.896409E-5
473.000000	44.712755	-2.623496E-5
474.000000	44.200395	-2.700161E-5
475.000000	43.068141	-2.037510E-5
476.000000	43.953457	-1.932147E-5
477.000000	43.919340	-2.279892E-5
478.000000	43.577307	-2.124570E-5
479.000000	44.446108	-2.095323E-5
480.000000	44.994419	-2.527280E-5
481.000000	43.913508	-2.439174E-5
482.000000	43.071741	-1.741343E-5
483.000000	45.653681	-1.878196E-5
484.000000	44.997287	-2.357943E-5
