Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-24.510651460E-12	
400.000000	54.125645	-1.171548E-6
401.000000	56.613246	-1.695923E-6
402.000000	55.776938	-2.538468E-6
403.000000	56.587092	-3.828629E-6
404.000000	56.581524	-5.140997E-6
405.000000	55.986973	-6.796110E-6
406.000000	55.963476	-9.319628E-6
407.000000	54.764690	-9.912507E-6
408.000000	55.170156	-1.086011E-5
409.000000	54.823903	-1.206460E-5
410.000000	55.285212	-1.220264E-5
411.000000	55.224240	-1.618292E-5
412.000000	55.025216	-1.876264E-5
413.000000	55.356734	-2.450611E-5
414.000000	54.072713	-2.787837E-5
415.000000	53.857182	-2.769978E-5
416.000000	52.801879	-2.591891E-5
417.000000	52.448392	-2.303610E-5
418.000000	51.633522	-1.542804E-5
419.000000	52.022146	-1.133136E-5
420.000000	52.760244	-1.171476E-5
421.000000	52.502200	-1.270893E-5
422.000000	52.054807	-1.141415E-5
423.000000	52.355371	-1.193696E-5
424.000000	52.104018	-1.325461E-5
425.000000	51.788368	-1.422448E-5
426.000000	51.638420	-1.507525E-5
427.000000	52.018110	-1.580300E-5
428.000000	51.912837	-1.733915E-5
429.000000	52.173084	-1.944366E-5
430.000000	51.433469	-2.079926E-5
431.000000	51.336375	-2.113770E-5
432.000000	51.596966	-2.100124E-5
433.000000	51.174257	-2.117284E-5
434.000000	50.874908	-2.358330E-5
435.000000	51.300238	-2.428023E-5
436.000000	50.856021	-2.423610E-5
437.000000	51.270088	-2.634138E-5
438.000000	51.019528	-2.729954E-5
439.000000	50.636754	-2.663936E-5
440.000000	50.544585	-2.636174E-5
441.000000	51.126881	-2.927512E-5
442.000000	50.730086	-2.836185E-5
443.000000	51.081967	-2.732830E-5
444.000000	51.994044	-2.744252E-5
445.000000	51.117151	-2.682344E-5
446.000000	51.489920	-2.627426E-5
447.000000	52.537491	-2.997081E-5
448.000000	52.123679	-3.355588E-5
449.000000	52.107545	-3.126122E-5
450.000000	52.266526	-2.902691E-5
451.000000	52.818183	-3.213449E-5
452.000000	52.447559	-3.365537E-5
453.000000	53.114846	-3.157564E-5
454.000000	53.259020	-2.774588E-5
455.000000	53.305658	-2.918458E-5
456.000000	53.762120	-3.451300E-5
457.000000	53.481348	-3.796787E-5
458.000000	53.383318	-3.864107E-5
459.000000	54.101981	-3.704238E-5
460.000000	53.351382	-3.405514E-5
461.000000	54.383489	-3.259924E-5
462.000000	54.131142	-3.168133E-5
463.000000	54.014600	-3.176231E-5
464.000000	53.897008	-3.161421E-5
465.000000	54.809052	-3.248687E-5
466.000000	53.943468	-2.996915E-5
467.000000	53.959617	-2.431342E-5
468.000000	55.220173	-2.417481E-5
469.000000	56.224940	-3.188325E-5
470.000000	54.219901	-3.267254E-5
471.000000	53.688831	-2.471875E-5
472.000000	55.353865	-2.361430E-5
473.000000	56.023676	-3.287158E-5
474.000000	55.159802	-3.369661E-5
475.000000	54.866048	-2.595657E-5
476.000000	54.896603	-2.413196E-5
477.000000	55.284952	-2.869891E-5
478.000000	55.179667	-2.690232E-5
479.000000	56.118274	-2.645584E-5
480.000000	55.975989	-3.144101E-5
481.000000	55.653548	-3.091274E-5
482.000000	54.606387	-2.207676E-5
483.000000	56.528284	-2.325578E-5
484.000000	55.796878	-2.923862E-5
485.000000	53.696549	-2.381720E-5
486.000000	56.231603	-2.207169E-5
487.000000	56.025511	-2.616888E-5
488.000000	55.567753	-2.587926E-5
489.000000	55.603520	-2.194868E-5
490.000000	55.708617	-2.444467E-5
491.000000	55.774179	-2.714336E-5
492.000000	56.318068	-3.023552E-5
