Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199981	-1.360113E-5	-1.700141
-0.182590	-1.355087E-5	-1.693859
-0.165206	-1.346536E-5	-1.683170
-0.147854	-1.345378E-5	-1.681723
-0.130434	-1.344633E-5	-1.680791
-0.113045	-1.341367E-5	-1.676709
-0.095629	-1.337937E-5	-1.672421
-0.078243	-1.329823E-5	-1.662279
-0.060825	-1.332723E-5	-1.665904
-0.043498	-1.325715E-5	-1.657144
-0.026082	-1.318116E-5	-1.647645
-0.008694	-1.317292E-5	-1.646615
0.008677	-1.309421E-5	-1.636776
0.026101	-1.307701E-5	-1.634626
0.043486	-1.302735E-5	-1.628419
0.060846	-1.292331E-5	-1.615414
0.078234	-1.288881E-5	-1.611101
0.095656	-1.283105E-5	-1.603881
0.113041	-1.278625E-5	-1.598281
0.130432	-1.272051E-5	-1.590064
0.147852	-1.262882E-5	-1.578603
0.165208	-1.251246E-5	-1.564058
0.182594	-1.255777E-5	-1.569721
0.199987	-1.244199E-5	-1.555249
0.217402	-1.240059E-5	-1.550074
0.234790	-1.229569E-5	-1.536961
0.252141	-1.227086E-5	-1.533858
0.269529	-1.210738E-5	-1.513423
0.286949	-1.210833E-5	-1.513541
0.304338	-1.193586E-5	-1.491982
0.321724	-1.186494E-5	-1.483118
0.339152	-1.172185E-5	-1.465231
0.356503	-1.162231E-5	-1.452789
0.373891	-1.152614E-5	-1.440768
0.391278	-1.146000E-5	-1.432500
0.408697	-1.124610E-5	-1.405763
0.426083	-1.098830E-5	-1.373538
0.443507	-1.091010E-5	-1.363763
0.460829	-1.069415E-5	-1.336769
0.478254	-1.038050E-5	-1.297562
0.495640	-1.017045E-5	-1.271306
0.513084	-9.902359E-6	-1.237795
0.530468	-9.436138E-6	-1.179517
0.547852	-9.121401E-6	-1.140175
0.565205	-8.666018E-6	-1.083252
0.582592	-8.176471E-6	-1.022059
0.600014	-7.614948E-6	-0.951869
0.617398	-7.016088E-6	-0.877011
0.634818	-6.205520E-6	-0.775690
0.652133	-5.420822E-6	-0.677603
0.669550	-4.453488E-6	-0.556686
0.686933	-3.303208E-6	-0.412901
0.704355	-1.973877E-6	-0.246735
0.721737	-4.224097E-7	-0.052801
0.739115	1.413701E-6	0.176713
0.756461	3.532426E-6	0.441553
0.773875	6.037541E-6	0.754693
0.791255	9.051457E-6	1.131432
0.808657	1.266155E-5	1.582694
0.826079	1.691343E-5	2.114179
0.843465	2.195856E-5	2.744820
0.860817	2.788324E-5	3.485405
0.878203	3.478019E-5	4.347524
0.895619	4.272233E-5	5.340291
0.913006	5.161974E-5	6.452468
0.930389	6.151932E-5	7.689915
0.947809	7.230897E-5	9.038621
0.965158	8.390045E-5	10.487556
0.982546	9.627542E-5	12.034427
0.999953	0.000109	13.658700
