Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199977	-0.000405	-50.597088
-0.187893	-0.000404	-50.527212
-0.175741	-0.000403	-50.319250
-0.163632	-0.000397	-49.574375
-0.151479	-0.000396	-49.486725
-0.139372	-0.000394	-49.284950
-0.127219	-0.000392	-48.983338
-0.115139	-0.000387	-48.393825
-0.103029	-0.000387	-48.341038
-0.090880	-0.000384	-47.940788
-0.078772	-0.000382	-47.697313
-0.066622	-0.000378	-47.296625
-0.054544	-0.000377	-47.132300
-0.042392	-0.000372	-46.553150
-0.030278	-0.000372	-46.522987
-0.018168	-0.000370	-46.238638
-0.006014	-0.000365	-45.643100
0.006042	-0.000360	-45.030563
0.018195	-0.000361	-45.139788
0.030308	-0.000355	-44.436988
0.042391	-0.000353	-44.178350
0.054543	-0.000350	-43.797775
0.066657	-0.000347	-43.394763
0.078807	-0.000345	-43.066350
0.090884	-0.000342	-42.720450
0.103035	-0.000339	-42.426075
0.115145	-0.000333	-41.673525
0.127262	-0.000331	-41.367925
0.139415	-0.000326	-40.689225
0.151490	-0.000323	-40.363500
0.163644	-0.000320	-39.991775
0.175753	-0.000314	-39.223163
0.187909	-0.000311	-38.872737
0.199993	-0.000309	-38.569375
0.212100	-0.000305	-38.085325
0.224253	-0.000300	-37.448375
0.236365	-0.000296	-36.957212
0.248514	-0.000292	-36.523800
0.260589	-0.000289	-36.172625
0.272740	-0.000283	-35.420425
0.284856	-0.000280	-34.959775
0.296935	-0.000277	-34.635175
0.309085	-0.000270	-33.780488
0.321195	-0.000268	-33.439188
0.333351	-0.000263	-32.829963
0.345465	-0.000257	-32.080513
0.357610	-0.000252	-31.509663
0.369695	-0.000249	-31.178900
0.381806	-0.000245	-30.589363
0.393954	-0.000240	-29.943613
0.406031	-0.000235	-29.327113
0.418185	-0.000229	-28.613650
0.430297	-0.000225	-28.179000
0.442410	-0.000221	-27.578825
0.454559	-0.000214	-26.808988
0.466640	-0.000210	-26.247763
0.478793	-0.000205	-25.654588
0.490902	-0.000200	-25.033563
0.503051	-0.000195	-24.406913
0.515134	-0.000190	-23.754150
0.527246	-0.000186	-23.255538
0.539394	-0.000180	-22.561413
0.551502	-0.000176	-21.950487
0.563656	-0.000171	-21.328950
0.575736	-0.000165	-20.580925
0.587879	-0.000161	-20.123663
0.600002	-0.000157	-19.629012
0.612078	-0.000151	-18.899525
0.624231	-0.000146	-18.305537
0.636338	-0.000141	-17.635263
0.648489	-0.000136	-17.011925
0.660608	-0.000130	-16.254575
0.672745	-0.000125	-15.665013
0.684829	-0.000119	-14.829725
0.696940	-0.000112	-13.987375
0.709092	-0.000106	-13.220638
0.721196	-9.764661E-5	-12.205826
0.733374	-9.015158E-5	-11.268947
0.745458	-8.167585E-5	-10.209481
0.757599	-7.123272E-5	-8.904090
0.769712	-6.078127E-5	-7.597659
0.781787	-5.026764E-5	-6.283455
0.793931	-3.746628E-5	-4.683285
0.806041	-2.442917E-5	-3.053646
0.818181	-1.058615E-5	-1.323269
0.830258	3.921115E-6	0.490139
0.842366	1.835120E-5	2.293900
0.854513	3.367260E-5	4.209075
0.866629	4.909642E-5	6.137053
0.878766	6.466247E-5	8.082809
0.890848	8.014203E-5	10.017754
0.902993	9.570548E-5	11.963185
0.915127	0.000111	13.826838
0.927202	0.000126	15.785538
0.939391	0.000141	17.616487
0.951469	0.000156	19.453775
0.963611	0.000171	21.332263
0.975728	0.000186	23.196525
0.987872	0.000199	24.845688
0.999955	0.000214	26.786388
