Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power Density (W/m^2) = 1017.183426  Total Light Power Density (W/m^2) = 1017.183426	
-0.199975	-0.000533	-66.678438
-0.182584	-0.000527	-65.858688
-0.165200	-0.000531	-66.346913
-0.147848	-0.000522	-65.280175
-0.130428	-0.000523	-65.384150
-0.113039	-0.000521	-65.109913
-0.095624	-0.000515	-64.322550
-0.078237	-0.000513	-64.102600
-0.060819	-0.000510	-63.730375
-0.043494	-0.000505	-63.159400
-0.026077	-0.000504	-63.012538
-0.008688	-0.000497	-62.138013
0.008686	-0.000494	-61.721888
0.026111	-0.000490	-61.217813
0.043495	-0.000488	-61.038788
0.060855	-0.000483	-60.361038
0.078244	-0.000480	-60.036575
0.095665	-0.000473	-59.106900
0.113051	-0.000478	-59.704662
0.130442	-0.000467	-58.362875
0.147863	-0.000462	-57.796075
0.165218	-0.000459	-57.426875
0.182604	-0.000455	-56.891850
0.199997	-0.000447	-55.922913
0.217412	-0.000441	-55.175425
0.234800	-0.000439	-54.868788
0.252153	-0.000430	-53.742000
0.269540	-0.000425	-53.089175
0.286958	-0.000418	-52.264400
0.304348	-0.000415	-51.825538
0.321734	-0.000406	-50.779038
0.339161	-0.000397	-49.609575
0.356514	-0.000387	-48.389400
0.373902	-0.000383	-47.826625
0.391288	-0.000374	-46.783988
0.408708	-0.000364	-45.530212
0.426094	-0.000358	-44.754888
0.443516	-0.000344	-43.030488
0.460838	-0.000335	-41.863388
0.478264	-0.000324	-40.501375
0.495650	-0.000312	-39.026838
0.513068	-0.000301	-37.597250
0.530453	-0.000289	-36.098763
0.547838	-0.000276	-34.478437
0.565193	-0.000263	-32.831375
0.582581	-0.000249	-31.184700
0.600006	-0.000234	-29.209988
0.617391	-0.000217	-27.095800
0.634811	-0.000201	-25.171525
0.652131	-0.000183	-22.889312
0.669549	-0.000163	-20.320963
0.686932	-0.000140	-17.502675
0.704358	-0.000114	-14.230800
0.721758	-8.543464E-5	-10.679330
0.739138	-5.310390E-5	-6.637988
0.756480	-1.497086E-5	-1.871358
0.773890	2.690492E-5	3.363115
0.791263	7.414744E-5	9.268430
0.808662	0.000126	15.740138
0.826085	0.000182	22.733250
0.843471	0.000241	30.160025
0.860823	0.000303	37.897875
0.878209	0.000370	46.233775
0.895626	0.000439	54.822913
0.913015	0.000508	63.449300
0.930397	0.000582	72.719212
0.947819	0.000656	81.989775
0.965170	0.000734	91.718988
0.982558	0.000813	101.605500
0.999937	0.000895	111.915662
