Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199981	-3.893827E-5	-9.734567
-0.179651	-3.876000E-5	-9.690000
-0.159294	-3.884982E-5	-9.712455
-0.138974	-3.856531E-5	-9.641328
-0.118644	-3.861266E-5	-9.653165
-0.098293	-3.874304E-5	-9.685760
-0.077940	-3.838972E-5	-9.597430
-0.057646	-3.849350E-5	-9.623375
-0.037292	-3.828315E-5	-9.570788
-0.016932	-3.853529E-5	-9.633823
0.003408	-3.810488E-5	-9.526220
0.023731	-3.824759E-5	-9.561898
0.044058	-3.814482E-5	-9.536205
0.064385	-3.788314E-5	-9.470785
0.084743	-3.805371E-5	-9.513428
0.105105	-3.805252E-5	-9.513130
0.125391	-3.748888E-5	-9.372220
0.145756	-3.744114E-5	-9.360285
0.166116	-3.751664E-5	-9.379160
0.186434	-3.746724E-5	-9.366810
0.206798	-3.718815E-5	-9.297038
0.227086	-3.736784E-5	-9.341960
0.247449	-3.705284E-5	-9.263210
0.267806	-3.684835E-5	-9.212088
0.288160	-3.680413E-5	-9.201033
0.308453	-3.686932E-5	-9.217330
0.328812	-3.628710E-5	-9.071775
0.349135	-3.650388E-5	-9.125970
0.369498	-3.608157E-5	-9.020393
0.389850	-3.588835E-5	-8.972087
0.410144	-3.575455E-5	-8.938638
0.430503	-3.530181E-5	-8.825453
0.450855	-3.519660E-5	-8.799150
0.471220	-3.506381E-5	-8.765953
0.491544	-3.492496E-5	-8.731240
0.511869	-3.434515E-5	-8.586288
0.532192	-3.445560E-5	-8.613900
0.552542	-3.362881E-5	-8.407203
0.572907	-3.344090E-5	-8.360225
0.593197	-3.289333E-5	-8.223333
0.613555	-3.201616E-5	-8.004040
0.633918	-3.112134E-5	-7.780335
0.654232	-2.908117E-5	-7.270293
0.674592	-2.669223E-5	-6.673058
0.694879	-2.264862E-5	-5.662155
0.715234	-1.594910E-5	-3.987275
0.735599	-5.007015E-6	-1.251754
0.755939	1.369067E-5	3.422668
0.776224	4.355028E-5	10.887570
0.796571	9.009820E-5	22.524550
0.816908	0.000158	39.431550
0.837269	0.000249	62.367825
0.857623	0.000366	91.388700
0.877910	0.000503	125.827200
0.898262	0.000661	165.222800
0.918614	0.000835	208.705775
0.938969	0.001022	255.508500
0.959280	0.001220	304.975250
0.979637	0.001427	356.778500
0.999961	0.001642	410.377250
