Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199974	-0.000740	-185.005300
-0.179647	-0.000735	-183.811950
-0.159287	-0.000737	-184.305600
-0.138968	-0.000740	-185.057100
-0.118638	-0.000733	-183.168850
-0.098288	-0.000737	-184.280950
-0.077935	-0.000739	-184.662950
-0.057640	-0.000730	-182.444150
-0.037283	-0.000731	-182.752725
-0.016926	-0.000737	-184.267600
0.003416	-0.000735	-183.688325
0.023741	-0.000729	-182.239750
0.044068	-0.000731	-182.806925
0.064395	-0.000739	-184.840375
0.084750	-0.000725	-181.202800
0.105114	-0.000726	-181.557500
0.125400	-0.000719	-179.796100
0.145766	-0.000718	-179.458675
0.166124	-0.000722	-180.511725
0.186443	-0.000721	-180.330425
0.206808	-0.000718	-179.544825
0.227099	-0.000717	-179.247425
0.247459	-0.000718	-179.535600
0.267815	-0.000704	-175.906775
0.288168	-0.000708	-176.896025
0.308463	-0.000704	-175.933975
0.328819	-0.000705	-176.326400
0.349144	-0.000698	-174.603175
0.369508	-0.000698	-174.496150
0.389860	-0.000687	-171.679600
0.410154	-0.000688	-172.075250
0.430510	-0.000683	-170.765450
0.450865	-0.000674	-168.383600
0.471230	-0.000670	-167.547700
0.491549	-0.000669	-167.197550
0.511877	-0.000656	-164.006675
0.532199	-0.000656	-164.014875
0.552551	-0.000647	-161.822050
0.572915	-0.000646	-161.415400
0.593209	-0.000632	-158.063125
0.613564	-0.000622	-155.401975
0.633927	-0.000607	-151.757800
0.654239	-0.000590	-147.492025
0.674600	-0.000571	-142.833050
0.694890	-0.000545	-136.207800
0.715243	-0.000509	-127.367250
0.735606	-0.000461	-115.299725
0.755956	-0.000399	-99.782175
0.776246	-0.000319	-79.853225
0.796603	-0.000217	-54.239950
0.816946	-9.263209E-5	-23.158023
0.837260	4.714661E-5	11.786653
0.857628	0.000208	51.875550
0.877914	0.000383	95.768925
0.898266	0.000569	142.374525
0.918616	0.000767	191.824200
0.938970	0.000972	243.101200
0.959281	0.001185	296.327750
0.979637	0.001405	351.211250
0.999961	0.001629	407.291250
