Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199975	-0.000452	-113.015550
-0.179651	-0.000457	-114.343000
-0.159292	-0.000455	-113.679450
-0.138972	-0.000449	-112.321675
-0.118641	-0.000453	-113.268400
-0.098292	-0.000453	-113.198400
-0.077938	-0.000453	-113.349500
-0.057645	-0.000451	-112.760450
-0.037290	-0.000448	-112.035800
-0.016930	-0.000452	-113.065025
0.003408	-0.000448	-111.912075
0.023733	-0.000448	-111.949825
0.044061	-0.000447	-111.762025
0.064388	-0.000447	-111.628125
0.084745	-0.000448	-112.019025
0.105107	-0.000445	-111.147700
0.125394	-0.000443	-110.848425
0.145758	-0.000443	-110.693775
0.166119	-0.000442	-110.417025
0.186436	-0.000444	-110.879675
0.206802	-0.000439	-109.719875
0.227088	-0.000441	-110.322200
0.247449	-0.000438	-109.510025
0.267806	-0.000436	-108.922025
0.288161	-0.000433	-108.360550
0.308454	-0.000435	-108.849600
0.328813	-0.000432	-108.097700
0.349137	-0.000427	-106.671675
0.369500	-0.000429	-107.286625
0.389854	-0.000426	-106.396675
0.410146	-0.000425	-106.171375
0.430505	-0.000425	-106.242325
0.450858	-0.000420	-105.090875
0.471223	-0.000417	-104.254050
0.491543	-0.000413	-103.311700
0.511871	-0.000412	-103.118750
0.532193	-0.000409	-102.288525
0.552546	-0.000407	-101.664075
0.572910	-0.000401	-100.130225
0.593201	-0.000396	-99.014650
0.613557	-0.000391	-97.754825
0.633921	-0.000385	-96.219125
0.654234	-0.000374	-93.571275
0.674595	-0.000366	-91.444425
0.694883	-0.000345	-86.317225
0.715238	-0.000327	-81.682950
0.735600	-0.000297	-74.180500
0.755952	-0.000253	-63.154825
0.776242	-0.000189	-47.352075
0.796599	-0.000111	-27.715375
0.816924	-4.861552E-6	-1.215388
0.837274	0.000120	29.891750
0.857627	0.000264	66.033125
0.877912	0.000427	106.638450
0.898265	0.000605	151.131800
0.918615	0.000794	198.450175
0.938968	0.000993	248.366975
0.959279	0.001201	300.299750
0.979637	0.001417	354.199500
0.999961	0.001638	409.403750
