Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199978	-0.000562	-140.550275
-0.179647	-0.000561	-140.276225
-0.159291	-0.000562	-140.504325
-0.138970	-0.000560	-139.982275
-0.118640	-0.000564	-141.108850
-0.098290	-0.000559	-139.828500
-0.077937	-0.000559	-139.806775
-0.057644	-0.000556	-139.067550
-0.037290	-0.000559	-139.685150
-0.016929	-0.000557	-139.158725
0.003414	-0.000555	-138.859475
0.023735	-0.000554	-138.400050
0.044064	-0.000553	-138.237375
0.064389	-0.000552	-138.076350
0.084747	-0.000554	-138.576750
0.105108	-0.000552	-138.042450
0.125395	-0.000552	-138.069950
0.145760	-0.000544	-136.110725
0.166121	-0.000544	-136.053950
0.186439	-0.000549	-137.340975
0.206804	-0.000543	-135.736225
0.227091	-0.000542	-135.620950
0.247454	-0.000542	-135.584250
0.267809	-0.000541	-135.177900
0.288165	-0.000536	-133.964800
0.308457	-0.000534	-133.386225
0.328816	-0.000535	-133.808625
0.349141	-0.000533	-133.252425
0.369503	-0.000530	-132.421950
0.389855	-0.000525	-131.233050
0.410149	-0.000524	-130.944300
0.430507	-0.000522	-130.580000
0.450858	-0.000520	-130.035425
0.471226	-0.000517	-129.333025
0.491546	-0.000509	-127.271050
0.511873	-0.000507	-126.709350
0.532195	-0.000504	-125.940575
0.552547	-0.000501	-125.189075
0.572911	-0.000493	-123.348975
0.593203	-0.000486	-121.579575
0.613560	-0.000479	-119.662350
0.633922	-0.000473	-118.312700
0.654238	-0.000459	-114.673975
0.674598	-0.000446	-111.501975
0.694885	-0.000424	-106.100850
0.715240	-0.000397	-99.237875
0.735602	-0.000359	-89.861350
0.755954	-0.000310	-77.610500
0.776243	-0.000242	-60.488475
0.796602	-0.000152	-38.040175
0.816928	-4.061708E-5	-10.154270
0.837253	9.170077E-5	22.925193
0.857627	0.000244	60.967575
0.877913	0.000411	102.626925
0.898265	0.000591	147.874650
0.918614	0.000783	195.832525
0.938969	0.000986	246.429575
0.959280	0.001196	298.930750
0.979637	0.001413	353.181750
0.999961	0.001635	408.781750
