Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199980	-0.000354	-88.555150
-0.179652	-0.000356	-88.970100
-0.159294	-0.000352	-87.976550
-0.138973	-0.000354	-88.432950
-0.118642	-0.000351	-87.838325
-0.098293	-0.000355	-88.713475
-0.077939	-0.000351	-87.858350
-0.057646	-0.000351	-87.854850
-0.037291	-0.000352	-87.893075
-0.016932	-0.000351	-87.841925
0.003408	-0.000351	-87.678375
0.023731	-0.000350	-87.395525
0.044059	-0.000349	-87.127800
0.064386	-0.000346	-86.522700
0.084742	-0.000348	-86.991550
0.105106	-0.000347	-86.745725
0.125391	-0.000345	-86.251825
0.145756	-0.000344	-86.103875
0.166116	-0.000343	-85.706450
0.186433	-0.000346	-86.490200
0.206799	-0.000343	-85.824625
0.227086	-0.000341	-85.261450
0.247449	-0.000346	-86.446850
0.267805	-0.000341	-85.323375
0.288159	-0.000339	-84.849900
0.308454	-0.000338	-84.543500
0.328810	-0.000339	-84.768075
0.349134	-0.000340	-85.013200
0.369499	-0.000337	-84.350000
0.389850	-0.000336	-84.000625
0.410144	-0.000335	-83.763075
0.430502	-0.000335	-83.677525
0.450856	-0.000331	-82.786200
0.471221	-0.000329	-82.271475
0.491542	-0.000325	-81.182550
0.511868	-0.000325	-81.344650
0.532192	-0.000322	-80.388675
0.552543	-0.000319	-79.677850
0.572908	-0.000317	-79.236025
0.593198	-0.000312	-78.118425
0.613557	-0.000307	-76.750975
0.633918	-0.000302	-75.441025
0.654232	-0.000296	-74.098000
0.674594	-0.000287	-71.828800
0.694882	-0.000276	-69.086825
0.715236	-0.000258	-64.452300
0.735599	-0.000233	-58.368275
0.755950	-0.000193	-48.178450
0.776239	-0.000141	-35.205025
0.796616	-6.928667E-5	-17.321668
0.816906	2.769810E-5	6.924525
0.837272	0.000147	36.717300
0.857626	0.000286	71.543625
0.877912	0.000444	111.087525
0.898264	0.000617	154.291200
0.918615	0.000803	200.803050
0.938970	0.001001	250.192750
0.959281	0.001206	301.592000
0.979637	0.001420	355.123500
0.999962	0.001640	409.990250
