Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199981	-0.000279	-69.866575
-0.179652	-0.000276	-68.929050
-0.159294	-0.000277	-69.320350
-0.138975	-0.000277	-69.363700
-0.118644	-0.000279	-69.683225
-0.098293	-0.000276	-68.959750
-0.077941	-0.000276	-69.049375
-0.057648	-0.000278	-69.445125
-0.037293	-0.000276	-69.045175
-0.016932	-0.000275	-68.726400
0.003406	-0.000276	-68.994375
0.023729	-0.000274	-68.378775
0.044057	-0.000275	-68.784950
0.064383	-0.000275	-68.873375
0.084739	-0.000274	-68.618000
0.105103	-0.000272	-67.912075
0.125390	-0.000274	-68.413925
0.145754	-0.000273	-68.269750
0.166115	-0.000271	-67.713400
0.186432	-0.000271	-67.811725
0.206797	-0.000271	-67.741125
0.227084	-0.000271	-67.832125
0.247447	-0.000270	-67.433450
0.267803	-0.000267	-66.637100
0.288157	-0.000268	-67.019325
0.308451	-0.000265	-66.244950
0.328809	-0.000265	-66.251025
0.349133	-0.000265	-66.241025
0.369496	-0.000264	-65.929950
0.389848	-0.000263	-65.756825
0.410142	-0.000263	-65.868700
0.430500	-0.000262	-65.510450
0.450853	-0.000260	-64.985075
0.471218	-0.000259	-64.701550
0.491538	-0.000259	-64.789950
0.511867	-0.000256	-64.062475
0.532189	-0.000254	-63.533475
0.552540	-0.000250	-62.507500
0.572906	-0.000252	-62.981125
0.593197	-0.000247	-61.857075
0.613554	-0.000244	-60.952500
0.633916	-0.000240	-60.025575
0.654230	-0.000235	-58.713975
0.674591	-0.000227	-56.787175
0.694879	-0.000219	-54.696675
0.715234	-0.000203	-50.844300
0.735597	-0.000181	-45.143900
0.755949	-0.000150	-37.393200
0.776239	-0.000101	-25.302750
0.796601	-3.351824E-5	-8.379560
0.816902	5.620956E-5	14.052390
0.837271	0.000169	42.244375
0.857625	0.000303	75.662500
0.877911	0.000456	114.013600
0.898265	0.000627	156.734900
0.918614	0.000811	202.695775
0.938969	0.001006	251.463500
0.959281	0.001210	302.552750
0.979637	0.001422	355.574250
0.999961	0.001641	410.221500
