Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199976	-0.000876	-219.087025
-0.179644	-0.000870	-217.492975
-0.159286	-0.000869	-217.141150
-0.138968	-0.000871	-217.824950
-0.118634	-0.000868	-216.904775
-0.098288	-0.000873	-218.352325
-0.077931	-0.000869	-217.343300
-0.057639	-0.000871	-217.806500
-0.037284	-0.000866	-216.542050
-0.016924	-0.000870	-217.610150
0.003420	-0.000864	-216.000375
0.023743	-0.000864	-215.949175
0.044073	-0.000865	-216.178650
0.064395	-0.000861	-215.159650
0.084754	-0.000858	-214.463350
0.105119	-0.000846	-211.539750
0.125404	-0.000847	-211.827175
0.145768	-0.000844	-210.992750
0.166128	-0.000841	-210.169350
0.186444	-0.000843	-210.730925
0.206812	-0.000840	-210.072225
0.227100	-0.000838	-209.423650
0.247462	-0.000835	-208.829475
0.267817	-0.000836	-208.950725
0.288172	-0.000818	-204.596925
0.308467	-0.000826	-206.580975
0.328824	-0.000814	-203.619925
0.349147	-0.000824	-205.942225
0.369512	-0.000817	-204.370750
0.389864	-0.000803	-200.840250
0.410156	-0.000804	-200.976750
0.430515	-0.000796	-199.088325
0.450867	-0.000793	-198.202600
0.471232	-0.000790	-197.557025
0.491554	-0.000773	-193.352450
0.511880	-0.000773	-193.134500
0.532203	-0.000765	-191.217475
0.552556	-0.000761	-190.159125
0.572921	-0.000743	-185.869375
0.593210	-0.000729	-182.210300
0.613568	-0.000718	-179.601250
0.633930	-0.000703	-175.666175
0.654243	-0.000684	-171.052725
0.674604	-0.000657	-164.240600
0.694891	-0.000627	-156.667050
0.715245	-0.000590	-147.498400
0.735608	-0.000530	-132.500800
0.755958	-0.000465	-116.295750
0.776248	-0.000373	-93.369350
0.796605	-0.000261	-65.253425
0.816919	-0.000129	-32.360050
0.837272	1.735126E-5	4.337815
0.857629	0.000185	46.207250
0.877915	0.000362	90.488325
0.898267	0.000553	138.230775
0.918617	0.000752	187.970250
0.938970	0.000960	239.878300
0.959281	0.001175	293.851250
0.979637	0.001397	349.219250
0.999962	0.001622	405.511500
