Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199981	-0.000253	-63.343200
-0.179652	-0.000252	-63.017600
-0.159295	-0.000252	-63.088275
-0.138975	-0.000252	-63.032600
-0.118644	-0.000251	-62.824175
-0.098295	-0.000251	-62.625750
-0.077942	-0.000252	-63.106750
-0.057649	-0.000251	-62.661625
-0.037293	-0.000248	-62.042275
-0.016933	-0.000249	-62.309325
0.003405	-0.000248	-61.880850
0.023728	-0.000249	-62.227575
0.044056	-0.000251	-62.774650
0.064383	-0.000250	-62.412800
0.084739	-0.000247	-61.665100
0.105101	-0.000248	-61.947500
0.125388	-0.000248	-62.002150
0.145752	-0.000247	-61.800450
0.166113	-0.000247	-61.769675
0.186431	-0.000247	-61.732075
0.206796	-0.000245	-61.200150
0.227084	-0.000245	-61.164025
0.247446	-0.000245	-61.190050
0.267802	-0.000244	-61.019525
0.288156	-0.000244	-61.117275
0.308451	-0.000243	-60.670700
0.328808	-0.000242	-60.607875
0.349133	-0.000241	-60.294725
0.369496	-0.000241	-60.140850
0.389848	-0.000241	-60.162575
0.410142	-0.000239	-59.648200
0.430500	-0.000237	-59.279350
0.450852	-0.000237	-59.209975
0.471218	-0.000233	-58.231400
0.491537	-0.000234	-58.532375
0.511866	-0.000233	-58.370650
0.532188	-0.000233	-58.342600
0.552541	-0.000230	-57.548575
0.572905	-0.000227	-56.640175
0.593196	-0.000226	-56.416275
0.613555	-0.000221	-55.324850
0.633915	-0.000218	-54.407850
0.654230	-0.000214	-53.427150
0.674591	-0.000209	-52.136325
0.694879	-0.000197	-49.186250
0.715233	-0.000184	-46.048150
0.735597	-0.000164	-41.018450
0.755949	-0.000133	-33.314050
0.776263	-8.754815E-5	-21.887038
0.796601	-2.166031E-5	-5.415078
0.816894	6.532107E-5	16.330268
0.837271	0.000176	44.034650
0.857625	0.000309	77.352300
0.877912	0.000462	115.418875
0.898265	0.000630	157.577000
0.918614	0.000813	203.271525
0.938969	0.001007	251.874500
0.959280	0.001211	302.802500
0.979637	0.001423	355.778000
0.999962	0.001641	410.265500
