Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199977	-4.199604E-6	-0.524950
-0.187894	-4.183969E-6	-0.522996
-0.175742	-4.184062E-6	-0.523008
-0.163634	-4.176095E-6	-0.522012
-0.151480	-4.197048E-6	-0.524631
-0.139372	-4.164543E-6	-0.520568
-0.127220	-4.140652E-6	-0.517582
-0.115138	-4.130175E-6	-0.516272
-0.103029	-4.136206E-6	-0.517026
-0.090880	-4.128419E-6	-0.516052
-0.078773	-4.080668E-6	-0.510084
-0.066623	-4.088349E-6	-0.511044
-0.054544	-4.052275E-6	-0.506534
-0.042393	-4.033315E-6	-0.504164
-0.030279	-4.069133E-6	-0.508642
-0.018169	-4.020135E-6	-0.502517
-0.006015	-4.019280E-6	-0.502410
0.006040	-3.982600E-6	-0.497825
0.018195	-3.951096E-6	-0.493887
0.030306	-3.973037E-6	-0.496630
0.042390	-3.970411E-6	-0.496301
0.054542	-3.963689E-6	-0.495461
0.066656	-3.933361E-6	-0.491670
0.078807	-3.896742E-6	-0.487093
0.090883	-3.880242E-6	-0.485030
0.103034	-3.912565E-6	-0.489071
0.115144	-3.857736E-6	-0.482217
0.127260	-3.826542E-6	-0.478318
0.139413	-3.808564E-6	-0.476071
0.151490	-3.784173E-6	-0.473022
0.163643	-3.769640E-6	-0.471205
0.175753	-3.719616E-6	-0.464952
0.187908	-3.746079E-6	-0.468260
0.199991	-3.716443E-6	-0.464555
0.212100	-3.693402E-6	-0.461675
0.224252	-3.655268E-6	-0.456908
0.236365	-3.599125E-6	-0.449891
0.248512	-3.629821E-6	-0.453728
0.260589	-3.552131E-6	-0.444016
0.272739	-3.546008E-6	-0.443251
0.284855	-3.507739E-6	-0.438467
0.296934	-3.467439E-6	-0.433430
0.309084	-3.429095E-6	-0.428637
0.321194	-3.410049E-6	-0.426256
0.333352	-3.362435E-6	-0.420304
0.345466	-3.314577E-6	-0.414322
0.357608	-3.268619E-6	-0.408577
0.369695	-3.244218E-6	-0.405527
0.381803	-3.158474E-6	-0.394809
0.393952	-3.106608E-6	-0.388326
0.406031	-3.043980E-6	-0.380497
0.418184	-2.984840E-6	-0.373105
0.430295	-2.900277E-6	-0.362535
0.442408	-2.849152E-6	-0.356144
0.454560	-2.758428E-6	-0.344804
0.466639	-2.647465E-6	-0.330933
0.478791	-2.588536E-6	-0.323567
0.490899	-2.489185E-6	-0.311148
0.503049	-2.364815E-6	-0.295602
0.515130	-2.245788E-6	-0.280724
0.527244	-2.104169E-6	-0.263021
0.539392	-1.952558E-6	-0.244070
0.551498	-1.799919E-6	-0.224990
0.563652	-1.609007E-6	-0.201126
0.575732	-1.409008E-6	-0.176126
0.587874	-1.154343E-6	-0.144293
0.600014	-8.807801E-7	-0.110098
0.612085	-5.433366E-7	-0.067917
0.624227	-1.391090E-7	-0.017389
0.636325	2.631073E-7	0.032888
0.648461	7.869821E-7	0.098373
0.660596	1.388454E-6	0.173557
0.672734	2.055912E-6	0.256989
0.684815	2.835064E-6	0.354383
0.696924	3.721766E-6	0.465221
0.709074	4.745101E-6	0.593138
0.721151	5.902813E-6	0.737852
0.733327	7.238520E-6	0.904815
0.745410	8.735854E-6	1.091982
0.757547	1.042557E-5	1.303196
0.769687	1.233179E-5	1.541474
0.781766	1.439232E-5	1.799040
0.793913	1.668764E-5	2.085955
0.806024	1.920065E-5	2.400081
0.818169	2.194397E-5	2.742996
0.830252	2.489613E-5	3.112016
0.842360	2.807325E-5	3.509156
0.854510	3.149004E-5	3.936255
0.866628	3.511049E-5	4.388811
0.878770	3.894595E-5	4.868244
0.890853	4.296525E-5	5.370656
0.903002	4.719248E-5	5.899060
0.915111	5.158888E-5	6.448610
0.927185	5.613810E-5	7.017263
0.939373	6.089811E-5	7.612264
0.951451	6.578254E-5	8.222817
0.963593	7.084688E-5	8.855860
0.975709	7.604348E-5	9.505435
0.987850	8.139603E-5	10.174504
0.999931	8.685511E-5	10.856889
