Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199978	-2.253826E-6	-0.281728
-0.187895	-2.273078E-6	-0.284135
-0.175742	-2.269911E-6	-0.283739
-0.163634	-2.251356E-6	-0.281419
-0.151481	-2.244043E-6	-0.280505
-0.139374	-2.257080E-6	-0.282135
-0.127221	-2.238058E-6	-0.279757
-0.115140	-2.234629E-6	-0.279329
-0.103031	-2.209746E-6	-0.276218
-0.090881	-2.213848E-6	-0.276731
-0.078774	-2.197829E-6	-0.274729
-0.066625	-2.202153E-6	-0.275269
-0.054546	-2.194327E-6	-0.274291
-0.042394	-2.192522E-6	-0.274065
-0.030279	-2.182031E-6	-0.272754
-0.018169	-2.180055E-6	-0.272507
-0.006016	-2.166686E-6	-0.270836
0.006037	-2.162837E-6	-0.270355
0.018190	-2.157944E-6	-0.269743
0.030303	-2.137844E-6	-0.267231
0.042386	-2.125947E-6	-0.265743
0.054537	-2.110082E-6	-0.263760
0.066651	-2.115075E-6	-0.264384
0.078801	-2.102353E-6	-0.262794
0.090878	-2.097502E-6	-0.262188
0.103029	-2.077898E-6	-0.259737
0.115140	-2.073615E-6	-0.259202
0.127255	-2.064255E-6	-0.258032
0.139409	-2.050755E-6	-0.256344
0.151485	-2.046525E-6	-0.255816
0.163638	-2.024371E-6	-0.253046
0.175747	-2.016544E-6	-0.252068
0.187902	-1.995050E-6	-0.249381
0.199987	-1.996135E-6	-0.249517
0.212094	-1.972960E-6	-0.246620
0.224248	-1.965135E-6	-0.245642
0.236361	-1.950028E-6	-0.243753
0.248509	-1.929002E-6	-0.241125
0.260584	-1.925996E-6	-0.240750
0.272734	-1.912549E-6	-0.239069
0.284851	-1.894260E-6	-0.236783
0.296929	-1.864976E-6	-0.233122
0.309080	-1.834067E-6	-0.229258
0.321189	-1.821376E-6	-0.227672
0.333347	-1.796157E-6	-0.224520
0.345461	-1.772662E-6	-0.221583
0.357604	-1.735811E-6	-0.216976
0.369690	-1.719236E-6	-0.214904
0.381799	-1.699356E-6	-0.212420
0.393948	-1.669353E-6	-0.208669
0.406027	-1.617238E-6	-0.202155
0.418181	-1.580312E-6	-0.197539
0.430292	-1.521209E-6	-0.190151
0.442404	-1.481521E-6	-0.185190
0.454555	-1.438132E-6	-0.179767
0.466634	-1.377552E-6	-0.172194
0.478788	-1.320754E-6	-0.165094
0.490896	-1.252398E-6	-0.156550
0.503045	-1.178493E-6	-0.147312
0.515127	-1.077471E-6	-0.134684
0.527263	-9.865761E-7	-0.123322
0.539408	-8.643461E-7	-0.108043
0.551512	-7.320752E-7	-0.091509
0.563662	-5.894728E-7	-0.073684
0.575739	-4.042842E-7	-0.050536
0.587878	-1.982002E-7	-0.024775
0.600015	4.075240E-8	0.005094
0.612064	3.261997E-7	0.040775
0.624207	6.614232E-7	0.082678
0.636328	1.055082E-6	0.131885
0.648478	1.497288E-6	0.187161
0.660595	2.028171E-6	0.253521
0.672732	2.646483E-6	0.330810
0.684814	3.359036E-6	0.419880
0.696922	4.186809E-6	0.523351
0.709071	5.147636E-6	0.643455
0.721149	6.247667E-6	0.780958
0.733326	7.510074E-6	0.938759
0.745409	8.934524E-6	1.116815
0.757571	1.057065E-5	1.321331
0.769687	1.236143E-5	1.545179
0.781765	1.434960E-5	1.793700
0.793913	1.656870E-5	2.071087
0.806025	1.899535E-5	2.374419
0.818169	2.165525E-5	2.706906
0.830253	2.452456E-5	3.065570
0.842359	2.762096E-5	3.452620
0.854509	3.095291E-5	3.869114
0.866629	3.449350E-5	4.311687
0.878771	3.824844E-5	4.781055
0.890853	4.218477E-5	5.273096
0.903002	4.633259E-5	5.791574
0.915111	5.064582E-5	6.330728
0.927184	5.512157E-5	6.890196
0.939374	5.981530E-5	7.476913
0.951451	6.461176E-5	8.076470
0.963592	6.960850E-5	8.701062
0.975708	7.472555E-5	9.340694
0.987850	7.999503E-5	9.999379
0.999932	8.539664E-5	10.674580
