Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199978	-0.000363	-45.332212
-0.187893	-0.000366	-45.731800
-0.175742	-0.000363	-45.386713
-0.163634	-0.000359	-44.879087
-0.151480	-0.000360	-44.986663
-0.139374	-0.000358	-44.768813
-0.127220	-0.000353	-44.161588
-0.115138	-0.000355	-44.341775
-0.103030	-0.000355	-44.324575
-0.090880	-0.000354	-44.196962
-0.078773	-0.000352	-43.963288
-0.066623	-0.000347	-43.395825
-0.054544	-0.000352	-44.030863
-0.042392	-0.000348	-43.451487
-0.030278	-0.000347	-43.355363
-0.018168	-0.000346	-43.219900
-0.006014	-0.000343	-42.898538
0.006042	-0.000342	-42.699975
0.018194	-0.000342	-42.722325
0.030308	-0.000339	-42.418687
0.042391	-0.000339	-42.370013
0.054542	-0.000339	-42.410275
0.066656	-0.000335	-41.850250
0.078806	-0.000335	-41.862000
0.090883	-0.000335	-41.830488
0.103035	-0.000334	-41.780675
0.115146	-0.000332	-41.488663
0.127261	-0.000329	-41.121000
0.139414	-0.000328	-40.987713
0.151492	-0.000325	-40.598588
0.163645	-0.000325	-40.657287
0.175753	-0.000324	-40.543200
0.187909	-0.000324	-40.555687
0.199993	-0.000320	-39.998838
0.212100	-0.000317	-39.634788
0.224254	-0.000318	-39.751400
0.236366	-0.000314	-39.256062
0.248514	-0.000315	-39.411663
0.260588	-0.000313	-39.115363
0.272740	-0.000310	-38.703437
0.284855	-0.000309	-38.659700
0.296935	-0.000306	-38.220550
0.309085	-0.000302	-37.803737
0.321195	-0.000302	-37.757238
0.333353	-0.000300	-37.454262
0.345466	-0.000298	-37.219625
0.357610	-0.000296	-36.982063
0.369696	-0.000293	-36.653400
0.381807	-0.000290	-36.269588
0.393953	-0.000289	-36.151587
0.406033	-0.000286	-35.756163
0.418186	-0.000285	-35.659537
0.430298	-0.000283	-35.359538
0.442410	-0.000280	-34.964388
0.454561	-0.000276	-34.482938
0.466641	-0.000271	-33.905063
0.478793	-0.000272	-33.964125
0.490903	-0.000268	-33.524850
0.503052	-0.000264	-33.016850
0.515133	-0.000259	-32.429263
0.527247	-0.000259	-32.354462
0.539396	-0.000252	-31.519825
0.551502	-0.000251	-31.327363
0.563657	-0.000247	-30.883025
0.575738	-0.000241	-30.115200
0.587880	-0.000237	-29.606750
0.600003	-0.000233	-29.099550
0.612079	-0.000229	-28.658200
0.624232	-0.000222	-27.804037
0.636339	-0.000218	-27.260688
0.648489	-0.000213	-26.662850
0.660608	-0.000206	-25.733137
0.672745	-0.000198	-24.774912
0.684830	-0.000195	-24.361313
0.696940	-0.000184	-22.941975
0.709092	-0.000176	-22.029613
0.721172	-0.000166	-20.762587
0.733351	-0.000154	-19.199813
0.745439	-0.000143	-17.847863
0.757579	-0.000128	-15.999638
0.769697	-0.000112	-13.981250
0.781803	-9.161256E-5	-11.451570
0.793937	-7.102310E-5	-8.877887
0.806044	-4.715008E-5	-5.893760
0.818182	-1.654452E-5	-2.068065
0.830257	1.654344E-5	2.067930
0.842354	5.387772E-5	6.734715
0.854495	9.685395E-5	12.106744
0.866637	0.000146	18.209500
0.878777	0.000201	25.081650
0.890860	0.000263	32.850237
0.903008	0.000332	41.449050
0.915116	0.000407	50.816362
0.927190	0.000487	60.932275
0.939377	0.000575	71.895238
0.951451	0.000668	83.480400
0.963593	0.000766	95.789288
0.975707	0.000870	108.699763
0.987847	0.000977	122.166237
0.999955	0.001088	136.057875
