Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199982	-0.000233	-58.288825
-0.174581	-0.000234	-58.533450
-0.149148	-0.000235	-58.813500
-0.123718	-0.000232	-57.982925
-0.098295	-0.000232	-58.052900
-0.072899	-0.000230	-57.409850
-0.047433	-0.000229	-57.164250
-0.022038	-0.000226	-56.606675
0.003406	-0.000224	-55.947925
0.028807	-0.000224	-55.993875
0.054240	-0.000223	-55.757075
0.079638	-0.000222	-55.541400
0.105102	-0.000221	-55.299700
0.130501	-0.000220	-54.880075
0.155933	-0.000219	-54.774575
0.181363	-0.000219	-54.652700
0.206796	-0.000217	-54.177525
0.232196	-0.000214	-53.589300
0.257655	-0.000214	-53.489500
0.283054	-0.000212	-52.949900
0.308450	-0.000209	-52.267950
0.333918	-0.000208	-52.064775
0.359317	-0.000207	-51.808325
0.384745	-0.000205	-51.253900
0.410141	-0.000202	-50.535150
0.435606	-0.000201	-50.240625
0.461006	-0.000200	-49.977800
0.486433	-0.000196	-49.090600
0.511865	-0.000195	-48.700675
0.537289	-0.000193	-48.260350
0.562686	-0.000190	-47.574950
0.588146	-0.000187	-46.748675
0.613553	-0.000185	-46.295175
0.638982	-0.000182	-45.417750
0.664410	-0.000180	-44.982925
0.689836	-0.000176	-44.090975
0.715233	-0.000173	-43.326900
0.740703	-0.000170	-42.592800
0.766095	-0.000165	-41.248700
0.791522	-0.000163	-40.645925
0.816919	-0.000158	-39.604000
0.842346	-0.000153	-38.182425
0.867779	-0.000147	-36.836475
0.893173	-0.000143	-35.744350
0.918641	-0.000137	-34.253050
0.944033	-0.000131	-32.660775
0.969463	-0.000124	-31.065600
0.994893	-0.000117	-29.227725
1.020331	-0.000110	-27.375400
1.045727	-0.000100	-25.029350
1.071214	-8.939781E-5	-22.349453
1.096602	-7.771592E-5	-19.428980
1.122030	-6.152057E-5	-15.380143
1.147422	-4.226137E-5	-10.565342
1.172878	-1.713326E-5	-4.283315
1.198261	1.585260E-5	3.963150
1.223713	5.837267E-5	14.593168
1.249123	0.000111	27.814100
1.274550	0.000175	43.709350
1.299946	0.000249	62.157875
