Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199980	-4.420602E-6	-1.105151
-0.174580	-3.947544E-6	-0.986886
-0.149146	-3.803814E-6	-0.950954
-0.123716	-3.379527E-6	-0.844882
-0.098299	-3.579824E-6	-0.894956
-0.072898	-2.824646E-6	-0.706161
-0.047437	-2.710427E-6	-0.677607
-0.022039	-2.584439E-6	-0.646110
0.003407	-2.470226E-6	-0.617557
0.028804	-2.193196E-6	-0.548299
0.054241	-1.807383E-6	-0.451846
0.079636	-1.450772E-6	-0.362693
0.105097	-1.427118E-6	-0.356779
0.130499	-1.108931E-6	-0.277233
0.155957	-9.542198E-7	-0.238555
0.181368	-7.646080E-7	-0.191152
0.206841	-4.133165E-7	-0.103329
0.232198	-1.490288E-7	-0.037257
0.257627	3.645642E-7	0.091141
0.283034	6.559790E-7	0.163995
0.308452	1.015024E-6	0.253756
0.333908	1.252400E-6	0.313100
0.359308	1.831770E-6	0.457943
0.384737	1.974671E-6	0.493668
0.410130	2.254558E-6	0.563640
0.435592	2.814508E-6	0.703627
0.460985	3.389018E-6	0.847255
0.486415	3.733172E-6	0.933293
0.511848	3.989139E-6	0.997285
0.537272	4.276420E-6	1.069105
0.562666	4.772214E-6	1.193053
0.588130	5.554930E-6	1.388733
0.613535	5.913966E-6	1.478492
0.638960	6.219324E-6	1.554831
0.664392	6.904924E-6	1.726231
0.689817	7.470142E-6	1.867536
0.715206	7.936977E-6	1.984244
0.740671	8.477920E-6	2.119480
0.766067	9.221945E-6	2.305486
0.791490	9.750508E-6	2.437627
0.816703	1.038868E-5	2.597170
0.842336	1.110355E-5	2.775888
0.867771	1.186947E-5	2.967367
0.893165	1.263613E-5	3.159032
0.918632	1.314236E-5	3.285590
0.944023	1.392249E-5	3.480623
0.969453	1.460550E-5	3.651375
0.994884	1.557622E-5	3.894055
1.020321	1.676838E-5	4.192095
1.045716	1.828638E-5	4.571595
1.071179	2.040594E-5	5.101485
1.096573	2.348911E-5	5.872278
1.122000	2.842105E-5	7.105263
1.147396	3.644157E-5	9.110392
1.172856	4.916383E-5	12.290958
1.198246	6.853119E-5	17.132797
1.223700	9.721854E-5	24.304635
1.249122	0.000137	34.271675
1.274548	0.000189	47.264550
1.299945	0.000253	63.222075
