Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199978	-7.137861E-5	-17.844652
-0.174575	-7.070671E-5	-17.676678
-0.149143	-6.969508E-5	-17.423770
-0.123715	-6.992828E-5	-17.482070
-0.098286	-6.955225E-5	-17.388063
-0.072895	-6.877010E-5	-17.192525
-0.047427	-6.840776E-5	-17.101940
-0.022035	-6.875059E-5	-17.187648
0.003418	-6.719056E-5	-16.797640
0.028821	-6.722042E-5	-16.805105
0.054250	-6.604964E-5	-16.512410
0.079650	-6.604491E-5	-16.511228
0.105114	-6.600180E-5	-16.500450
0.130513	-6.480323E-5	-16.200807
0.155941	-6.440014E-5	-16.100035
0.181374	-6.439698E-5	-16.099245
0.206808	-6.370440E-5	-15.926100
0.232204	-6.258615E-5	-15.646537
0.257665	-6.188195E-5	-15.470488
0.283063	-6.254525E-5	-15.636312
0.308460	-6.033015E-5	-15.082538
0.333928	-6.011142E-5	-15.027855
0.359325	-5.953736E-5	-14.884340
0.384756	-5.847905E-5	-14.619763
0.410149	-5.744433E-5	-14.361083
0.435616	-5.682714E-5	-14.206785
0.461015	-5.627918E-5	-14.069795
0.486443	-5.490769E-5	-13.726923
0.511871	-5.414337E-5	-13.535843
0.537298	-5.354124E-5	-13.385310
0.562695	-5.236073E-5	-13.090182
0.588156	-5.148006E-5	-12.870015
0.613561	-5.025152E-5	-12.562880
0.638989	-4.920441E-5	-12.301103
0.664417	-4.769663E-5	-11.924158
0.689842	-4.665805E-5	-11.664513
0.715241	-4.536376E-5	-11.340940
0.740710	-4.418714E-5	-11.046785
0.766101	-4.264020E-5	-10.660050
0.791528	-4.188324E-5	-10.470810
0.816925	-3.938084E-5	-9.845210
0.842351	-3.694599E-5	-9.236498
0.867786	-3.556082E-5	-8.890205
0.893178	-3.328062E-5	-8.320155
0.918645	-3.140933E-5	-7.852333
0.944037	-2.928035E-5	-7.320088
0.969465	-2.643244E-5	-6.608110
0.994894	-2.333949E-5	-5.834872
1.020334	-1.994286E-5	-4.985715
1.045730	-1.621208E-5	-4.053020
1.071189	-1.148547E-5	-2.871368
1.096585	-5.311339E-6	-1.327835
1.122001	2.765733E-6	0.691433
1.147404	1.419671E-5	3.549178
1.172861	3.088408E-5	7.721020
1.198251	5.490092E-5	13.725230
1.223702	8.764728E-5	21.911820
1.249121	0.000132	32.893450
1.274547	0.000187	46.792000
1.299944	0.000254	63.533575
