Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199982	-2.164745E-6	-0.541186
-0.174583	-1.824550E-6	-0.456138
-0.149150	-1.532649E-6	-0.383162
-0.123720	-1.262097E-6	-0.315524
-0.098298	-1.018919E-6	-0.254730
-0.072895	-7.746704E-7	-0.193668
-0.047431	-5.467994E-7	-0.136700
-0.022037	-3.261653E-7	-0.081541
0.003403	-1.120437E-7	-0.028011
0.028789	9.527334E-8	0.023818
0.054228	3.133293E-7	0.078332
0.079620	5.356645E-7	0.133916
0.105081	7.698790E-7	0.192470
0.130477	1.019502E-6	0.254876
0.155923	1.276862E-6	0.319216
0.181354	1.542479E-6	0.385620
0.206787	1.840661E-6	0.460165
0.232185	2.171414E-6	0.542853
0.257644	2.441150E-6	0.610287
0.283040	2.776706E-6	0.694177
0.308437	3.069008E-6	0.767252
0.333904	3.443532E-6	0.860883
0.359303	3.836320E-6	0.959080
0.384727	4.168080E-6	1.042020
0.410123	4.553021E-6	1.138255
0.435587	4.922611E-6	1.230653
0.460984	5.335823E-6	1.333956
0.486415	5.667380E-6	1.416845
0.511845	6.102978E-6	1.525745
0.537270	6.566787E-6	1.641697
0.562666	7.072667E-6	1.768167
0.588126	7.562822E-6	1.890706
0.613525	8.022595E-6	2.005649
0.638953	8.466774E-6	2.116694
0.664381	9.013087E-6	2.253272
0.689804	9.512244E-6	2.378061
0.715204	1.000465E-5	2.501162
0.740693	1.053640E-5	2.634100
0.766087	1.109991E-5	2.774977
0.791514	1.172021E-5	2.930053
0.816909	1.218405E-5	3.046013
0.842337	1.290151E-5	3.225378
0.867772	1.332613E-5	3.331533
0.893164	1.407573E-5	3.518933
0.918632	1.467525E-5	3.668813
0.944023	1.555671E-5	3.889178
0.969455	1.642523E-5	4.106307
0.994884	1.722715E-5	4.306788
1.020320	1.845332E-5	4.613330
1.045717	1.987065E-5	4.967663
1.071178	2.195445E-5	5.488613
1.096573	2.512986E-5	6.282465
1.122001	3.003334E-5	7.508335
1.147395	3.772325E-5	9.430813
1.172854	5.059941E-5	12.649853
1.198244	6.999449E-5	17.498622
1.223700	9.872596E-5	24.681490
1.249121	0.000139	34.660250
1.274549	0.000191	47.781200
1.299947	0.000255	63.831100
