Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199974	-0.000612	-76.556000
-0.187889	-0.000611	-76.356700
-0.175737	-0.000607	-75.854613
-0.163630	-0.000607	-75.837550
-0.151477	-0.000607	-75.870650
-0.139369	-0.000603	-75.403112
-0.127217	-0.000605	-75.665088
-0.115136	-0.000608	-76.046525
-0.103027	-0.000603	-75.372388
-0.090876	-0.000601	-75.072125
-0.078768	-0.000598	-74.712463
-0.066620	-0.000599	-74.907212
-0.054539	-0.000598	-74.752763
-0.042390	-0.000597	-74.613013
-0.030273	-0.000592	-73.944275
-0.018164	-0.000594	-74.238575
-0.006012	-0.000597	-74.571150
0.006050	-0.000594	-74.264337
0.018203	-0.000588	-73.508875
0.030315	-0.000587	-73.379300
0.042400	-0.000588	-73.440200
0.054551	-0.000583	-72.883250
0.066665	-0.000583	-72.870488
0.078814	-0.000581	-72.655862
0.090891	-0.000579	-72.383337
0.103043	-0.000579	-72.391225
0.115153	-0.000581	-72.594650
0.127269	-0.000571	-71.349838
0.139422	-0.000572	-71.447188
0.151499	-0.000572	-71.445300
0.163652	-0.000570	-71.294938
0.175761	-0.000566	-70.807950
0.187917	-0.000566	-70.776000
0.200000	-0.000563	-70.412875
0.212110	-0.000559	-69.835913
0.224263	-0.000560	-70.043400
0.236374	-0.000556	-69.477250
0.248523	-0.000555	-69.332262
0.260598	-0.000556	-69.518150
0.272748	-0.000552	-68.993825
0.284864	-0.000546	-68.254450
0.296944	-0.000545	-68.125575
0.309093	-0.000542	-67.726275
0.321204	-0.000538	-67.247700
0.333362	-0.000539	-67.421750
0.345476	-0.000534	-66.722950
0.357619	-0.000527	-65.927713
0.369704	-0.000524	-65.539900
0.381815	-0.000522	-65.235025
0.393962	-0.000518	-64.729912
0.406042	-0.000513	-64.137700
0.418195	-0.000510	-63.703888
0.430306	-0.000505	-63.184538
0.442418	-0.000501	-62.643612
0.454570	-0.000495	-61.918700
0.466649	-0.000492	-61.441488
0.478802	-0.000486	-60.776538
0.490911	-0.000480	-59.984687
0.503060	-0.000474	-59.263925
0.515141	-0.000467	-58.391325
0.527254	-0.000457	-57.167613
0.539404	-0.000452	-56.486100
0.551511	-0.000445	-55.588350
0.563664	-0.000436	-54.454363
0.575745	-0.000430	-53.705025
0.587888	-0.000417	-52.182813
0.600011	-0.000403	-50.318125
0.612086	-0.000397	-49.579475
0.624238	-0.000382	-47.747325
0.636346	-0.000371	-46.373725
0.648496	-0.000358	-44.690350
0.660615	-0.000341	-42.677213
0.672753	-0.000327	-40.888575
0.684835	-0.000312	-38.996775
0.696945	-0.000291	-36.394825
0.709098	-0.000269	-33.674813
0.721176	-0.000243	-30.430325
0.733355	-0.000214	-26.763613
0.745441	-0.000181	-22.598913
0.757582	-0.000140	-17.535763
0.769723	-9.255599E-5	-11.569499
0.781787	-3.704175E-5	-4.630219
0.793914	2.744505E-5	3.430631
0.806032	0.000103	12.826250
0.818175	0.000189	23.584700
0.830257	0.000285	35.667012
0.842360	0.000393	49.127763
0.854509	0.000512	64.040400
0.866625	0.000642	80.211713
0.878764	0.000781	97.635825
0.890844	0.000929	116.147150
0.903016	0.001087	135.902500
0.915126	0.001252	156.437750
0.927201	0.001425	178.147125
0.939391	0.001605	200.671500
0.951469	0.001788	223.546250
0.963611	0.001981	247.589625
0.975727	0.002178	272.255250
0.987870	0.002376	296.992875
0.999953	0.002583	322.919000
