Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199982	-0.000230	-57.604975
-0.175479	-0.000230	-57.420775
-0.150985	-0.000228	-56.885475
-0.126525	-0.000227	-56.861650
-0.102032	-0.000228	-56.883725
-0.077539	-0.000226	-56.525600
-0.053045	-0.000226	-56.543900
-0.028520	-0.000227	-56.783550
-0.004085	-0.000225	-56.156700
0.020395	-0.000225	-56.278625
0.044892	-0.000225	-56.342025
0.069391	-0.000225	-56.218750
0.093889	-0.000224	-56.052125
0.118346	-0.000224	-55.888800
0.142844	-0.000223	-55.760050
0.167342	-0.000224	-56.012125
0.191840	-0.000223	-55.633325
0.216342	-0.000221	-55.347650
0.240804	-0.000220	-55.110225
0.265298	-0.000221	-55.172475
0.289791	-0.000221	-55.242825
0.314287	-0.000220	-54.944525
0.338787	-0.000220	-54.875125
0.363250	-0.000217	-54.208725
0.387750	-0.000218	-54.476750
0.412243	-0.000218	-54.404400
0.436741	-0.000217	-54.214175
0.461206	-0.000213	-53.364125
0.485696	-0.000214	-53.451050
0.510193	-0.000213	-53.292300
0.534684	-0.000211	-52.870800
0.559181	-0.000210	-52.397950
0.583648	-0.000208	-51.963725
0.608149	-0.000206	-51.453200
0.632644	-0.000204	-50.959600
0.657137	-0.000200	-49.937525
0.681628	-0.000193	-48.128000
0.706086	-0.000183	-45.633475
0.730583	-0.000164	-40.941975
0.755085	-0.000135	-33.691700
0.779602	-8.172677E-5	-20.431693
0.804087	-3.180764E-6	-0.795191
0.828529	0.000104	25.944750
0.853015	0.000239	59.858375
0.877509	0.000399	99.695125
0.901998	0.000577	144.248575
0.926493	0.000771	192.670700
0.950947	0.000975	243.858900
0.975466	0.001190	297.438750
0.999959	0.001412	352.956250
