Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199976	-0.000818	-204.524850
-0.175472	-0.000811	-202.811250
-0.150979	-0.000810	-202.541350
-0.126517	-0.000807	-201.734950
-0.102025	-0.000814	-203.575725
-0.077530	-0.000819	-204.698500
-0.053039	-0.000811	-202.860925
-0.028511	-0.000808	-201.919950
-0.004076	-0.000803	-200.852300
0.020409	-0.000802	-200.506125
0.044906	-0.000810	-202.601825
0.069404	-0.000800	-200.081750
0.093903	-0.000797	-199.231450
0.118360	-0.000803	-200.667675
0.142858	-0.000788	-196.956825
0.167358	-0.000796	-198.897225
0.191854	-0.000789	-197.351825
0.216359	-0.000783	-195.870825
0.240816	-0.000787	-196.750850
0.265314	-0.000785	-196.353525
0.289805	-0.000779	-194.844800
0.314302	-0.000778	-194.403350
0.338803	-0.000775	-193.653025
0.363263	-0.000776	-193.951175
0.387765	-0.000773	-193.174900
0.412258	-0.000768	-191.897100
0.436758	-0.000763	-190.858575
0.461220	-0.000763	-190.860700
0.485711	-0.000755	-188.860625
0.510209	-0.000739	-184.734450
0.534697	-0.000745	-186.359425
0.559197	-0.000741	-185.157850
0.583663	-0.000729	-182.197525
0.608163	-0.000727	-181.777700
0.632657	-0.000700	-174.969825
0.657149	-0.000684	-170.969625
0.681639	-0.000653	-163.205350
0.706099	-0.000611	-152.706500
0.730594	-0.000558	-139.567975
0.755094	-0.000470	-117.409500
0.779586	-0.000360	-90.014300
0.804072	-0.000221	-55.215250
0.828548	-6.555364E-5	-16.388410
0.853019	0.000115	28.714725
0.877513	0.000306	76.398425
0.902000	0.000510	127.440700
0.926494	0.000723	180.750975
0.950948	0.000945	236.214500
0.975466	0.001174	293.602500
0.999959	0.001408	352.051250
