Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199977	-0.000537	-134.345275
-0.175474	-0.000533	-133.263825
-0.150982	-0.000535	-133.689850
-0.126518	-0.000529	-132.304450
-0.102028	-0.000534	-133.521600
-0.077537	-0.000537	-134.172200
-0.053041	-0.000529	-132.340650
-0.028515	-0.000532	-132.928750
-0.004081	-0.000529	-132.272375
0.020402	-0.000527	-131.828950
0.044898	-0.000527	-131.646000
0.069397	-0.000526	-131.589875
0.093897	-0.000524	-131.038650
0.118354	-0.000525	-131.207100
0.142852	-0.000523	-130.639800
0.167350	-0.000521	-130.147800
0.191849	-0.000521	-130.275800
0.216349	-0.000522	-130.558725
0.240810	-0.000523	-130.810250
0.265309	-0.000517	-129.298025
0.289799	-0.000514	-128.596875
0.314295	-0.000513	-128.225250
0.338794	-0.000512	-127.996925
0.363256	-0.000515	-128.821525
0.387758	-0.000511	-127.692950
0.412250	-0.000512	-127.923350
0.436749	-0.000507	-126.778425
0.461214	-0.000503	-125.742000
0.485704	-0.000499	-124.868425
0.510201	-0.000501	-125.262275
0.534690	-0.000497	-124.159775
0.559191	-0.000489	-122.327750
0.583656	-0.000485	-121.146050
0.608156	-0.000480	-119.959925
0.632650	-0.000471	-117.811125
0.657145	-0.000460	-115.033350
0.681634	-0.000446	-111.603900
0.706093	-0.000422	-105.482275
0.730589	-0.000384	-96.099275
0.755090	-0.000326	-81.623125
0.779583	-0.000242	-60.478000
0.804070	-0.000129	-32.272850
0.828526	7.701409E-6	1.925352
0.853018	0.000168	41.966775
0.877512	0.000347	86.625250
0.902000	0.000541	135.190050
0.926493	0.000746	186.550975
0.950947	0.000962	240.400450
0.975466	0.001184	296.090000
0.999960	0.001414	353.567500
