Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199984	-0.000124	-30.983475
-0.175481	-0.000124	-30.878350
-0.150987	-0.000123	-30.669125
-0.126526	-0.000123	-30.783600
-0.102034	-0.000122	-30.614675
-0.077541	-0.000123	-30.652725
-0.053047	-0.000123	-30.631600
-0.028522	-0.000122	-30.431575
-0.004087	-0.000121	-30.324175
0.020391	-0.000122	-30.535375
0.044889	-0.000120	-30.072775
0.069387	-0.000121	-30.138750
0.093886	-0.000122	-30.397775
0.118344	-0.000121	-30.201725
0.142841	-0.000120	-29.914075
0.167339	-0.000120	-30.045925
0.191838	-0.000120	-29.986550
0.216340	-0.000119	-29.668650
0.240802	-0.000119	-29.683775
0.265296	-0.000119	-29.629275
0.289789	-0.000118	-29.564375
0.314284	-0.000117	-29.257725
0.338784	-0.000118	-29.400900
0.363247	-0.000117	-29.334500
0.387748	-0.000117	-29.228600
0.412240	-0.000116	-29.063525
0.436738	-0.000116	-28.975650
0.461203	-0.000115	-28.810175
0.485694	-0.000114	-28.514575
0.510191	-0.000115	-28.728675
0.534681	-0.000113	-28.372000
0.559179	-0.000112	-27.953075
0.583646	-0.000112	-28.001600
0.608146	-0.000111	-27.653250
0.632640	-0.000107	-26.864025
0.657133	-0.000106	-26.619775
0.681625	-0.000102	-25.388950
0.706108	-9.443513E-5	-23.608783
0.730602	-8.205706E-5	-20.514265
0.755097	-5.900285E-5	-14.750713
0.779581	-1.789830E-5	-4.474575
0.804051	4.771687E-5	11.929218
0.828528	0.000144	35.877525
0.853015	0.000269	67.177850
0.877510	0.000419	104.811900
0.901998	0.000591	147.649350
0.926492	0.000778	194.617425
0.950947	0.000979	244.639125
0.975466	0.001189	297.297500
0.999959	0.001408	351.949750
