Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199981	-0.000359	-89.836250
-0.175478	-0.000359	-89.723100
-0.150983	-0.000359	-89.800775
-0.126522	-0.000358	-89.447350
-0.102030	-0.000358	-89.455975
-0.077537	-0.000355	-88.722875
-0.053043	-0.000353	-88.269775
-0.028518	-0.000356	-89.046925
-0.004083	-0.000353	-88.151925
0.020398	-0.000354	-88.595150
0.044895	-0.000354	-88.609125
0.069393	-0.000352	-88.044700
0.093892	-0.000352	-88.074975
0.118348	-0.000353	-88.164325
0.142847	-0.000351	-87.807100
0.167344	-0.000348	-87.011175
0.191844	-0.000348	-86.893425
0.216345	-0.000349	-87.290175
0.240806	-0.000349	-87.316525
0.265302	-0.000347	-86.712550
0.289797	-0.000344	-85.995450
0.314290	-0.000348	-87.002650
0.338790	-0.000343	-85.839425
0.363252	-0.000346	-86.401100
0.387754	-0.000341	-85.206200
0.412247	-0.000339	-84.768025
0.436744	-0.000338	-84.606025
0.461209	-0.000338	-84.569750
0.485699	-0.000338	-84.383650
0.510197	-0.000331	-82.850025
0.534686	-0.000331	-82.702625
0.559185	-0.000330	-82.547775
0.583652	-0.000326	-81.413525
0.608151	-0.000323	-80.838725
0.632647	-0.000320	-80.092250
0.657140	-0.000312	-78.063350
0.681631	-0.000302	-75.623100
0.706090	-0.000286	-71.389875
0.730585	-0.000260	-64.875600
0.755087	-0.000220	-55.050725
0.779581	-0.000154	-38.549275
0.804085	-6.061971E-5	-15.154928
0.828512	6.103038E-5	15.257595
0.853016	0.000209	52.333125
0.877511	0.000377	94.350725
0.901999	0.000563	140.803450
0.926493	0.000763	190.638100
0.950947	0.000973	243.194350
0.975466	0.001192	297.899750
0.999959	0.001417	354.315750
