Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199980	-0.000372	-93.005300
-0.175477	-0.000370	-92.405800
-0.150983	-0.000370	-92.444975
-0.126524	-0.000368	-92.058550
-0.102029	-0.000369	-92.327000
-0.077537	-0.000363	-90.853450
-0.053044	-0.000368	-91.953325
-0.028517	-0.000366	-91.543450
-0.004083	-0.000368	-92.044250
0.020399	-0.000366	-91.494850
0.044895	-0.000362	-90.511575
0.069395	-0.000366	-91.521550
0.093893	-0.000365	-91.139875
0.118350	-0.000361	-90.132200
0.142848	-0.000362	-90.493400
0.167346	-0.000363	-90.755375
0.191843	-0.000358	-89.383775
0.216345	-0.000361	-90.182700
0.240807	-0.000357	-89.365675
0.265302	-0.000361	-90.247575
0.289795	-0.000359	-89.799100
0.314289	-0.000355	-88.687525
0.338790	-0.000353	-88.135750
0.363254	-0.000355	-88.629325
0.387755	-0.000352	-88.114575
0.412247	-0.000352	-87.936050
0.436745	-0.000350	-87.526225
0.461210	-0.000349	-87.170600
0.485701	-0.000346	-86.617350
0.510198	-0.000346	-86.487900
0.534687	-0.000343	-85.824725
0.559185	-0.000344	-85.958225
0.583652	-0.000337	-84.330775
0.608153	-0.000335	-83.742475
0.632646	-0.000329	-82.362850
0.657141	-0.000322	-80.375100
0.681631	-0.000314	-78.477500
0.706090	-0.000295	-73.855825
0.730587	-0.000270	-67.480975
0.755088	-0.000226	-56.525525
0.779582	-0.000160	-39.934400
0.804085	-6.577906E-5	-16.444765
0.828518	5.654178E-5	14.135445
0.853016	0.000206	51.448675
0.877510	0.000375	93.802550
0.901998	0.000562	140.591375
0.926493	0.000762	190.504600
0.950947	0.000972	243.089375
0.975466	0.001192	297.947500
0.999958	0.001418	354.433250
