Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199973	-0.000846	-211.592375
-0.175473	-0.000855	-213.873425
-0.150979	-0.000859	-214.867000
-0.126516	-0.000850	-212.595450
-0.102026	-0.000857	-214.306350
-0.077532	-0.000847	-211.634625
-0.053039	-0.000843	-210.741700
-0.028512	-0.000857	-214.239250
-0.004078	-0.000850	-212.590525
0.020411	-0.000836	-209.116625
0.044908	-0.000843	-210.779750
0.069406	-0.000843	-210.798000
0.093904	-0.000836	-208.902325
0.118360	-0.000835	-208.800700
0.142860	-0.000835	-208.674300
0.167356	-0.000831	-207.625775
0.191856	-0.000842	-210.517025
0.216357	-0.000833	-208.271075
0.240818	-0.000830	-207.482950
0.265316	-0.000825	-206.371525
0.289808	-0.000831	-207.640975
0.314302	-0.000814	-203.530775
0.338803	-0.000818	-204.530425
0.363266	-0.000810	-202.529825
0.387764	-0.000816	-203.924525
0.412259	-0.000806	-201.391600
0.436758	-0.000803	-200.663000
0.461221	-0.000807	-201.686000
0.485712	-0.000794	-198.500875
0.510209	-0.000799	-199.684025
0.534700	-0.000786	-196.616750
0.559196	-0.000773	-193.205950
0.583664	-0.000766	-191.480000
0.608166	-0.000756	-189.051100
0.632657	-0.000739	-184.709975
0.657150	-0.000711	-177.816875
0.681640	-0.000686	-171.468425
0.706099	-0.000653	-163.133150
0.730594	-0.000580	-145.097575
0.755095	-0.000486	-121.496475
0.779587	-0.000376	-93.975775
0.804074	-0.000234	-58.604050
0.828554	-7.185678E-5	-17.964195
0.853019	0.000105	26.358600
0.877513	0.000301	75.129050
0.901999	0.000505	126.215575
0.926494	0.000721	180.308625
0.950948	0.000943	235.790000
0.975466	0.001173	293.193000
0.999959	0.001408	351.938000
