Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 530  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199982	-0.000189	-47.202250
-0.175479	-0.000189	-47.198100
-0.150986	-0.000189	-47.290600
-0.126524	-0.000188	-46.970600
-0.102031	-0.000187	-46.836900
-0.077540	-0.000187	-46.720350
-0.053045	-0.000188	-47.065675
-0.028520	-0.000186	-46.483300
-0.004085	-0.000186	-46.597900
0.020393	-0.000186	-46.440900
0.044891	-0.000186	-46.423425
0.069390	-0.000186	-46.450500
0.093889	-0.000185	-46.354375
0.118345	-0.000185	-46.238000
0.142843	-0.000185	-46.289375
0.167341	-0.000186	-46.386900
0.191839	-0.000184	-46.119550
0.216342	-0.000184	-45.939475
0.240803	-0.000184	-46.093225
0.265298	-0.000184	-45.990025
0.289791	-0.000182	-45.462925
0.314286	-0.000182	-45.549700
0.338786	-0.000180	-45.026550
0.363249	-0.000180	-45.091525
0.387750	-0.000178	-44.569425
0.412243	-0.000177	-44.287750
0.436740	-0.000177	-44.275975
0.461205	-0.000178	-44.476425
0.485696	-0.000177	-44.333725
0.510194	-0.000176	-44.034950
0.534683	-0.000175	-43.794500
0.559181	-0.000172	-43.089875
0.583648	-0.000172	-43.028775
0.608149	-0.000170	-42.434350
0.632643	-0.000167	-41.821850
0.657135	-0.000164	-40.982675
0.681627	-0.000157	-39.316900
0.706086	-0.000147	-36.856625
0.730582	-0.000129	-32.226875
0.755108	-9.741841E-5	-24.354602
0.779588	-4.332927E-5	-10.832318
0.804055	3.762949E-5	9.407373
0.828528	0.000147	36.804025
0.853015	0.000284	71.062250
0.877510	0.000444	111.037550
0.901997	0.000623	155.632200
0.926492	0.000815	203.859700
0.950946	0.001019	254.852750
0.975466	0.001233	308.310750
0.999960	0.001454	363.515250
