Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199982	-2.232357E-6	-0.558089
-0.175480	-2.212305E-6	-0.553076
-0.150985	-2.181190E-6	-0.545298
-0.126525	-2.143970E-6	-0.535993
-0.102032	-2.125778E-6	-0.531444
-0.077540	-2.108026E-6	-0.527006
-0.053046	-2.084268E-6	-0.521067
-0.028520	-2.056005E-6	-0.514001
-0.004085	-2.030738E-6	-0.507685
0.020394	-2.004041E-6	-0.501010
0.044891	-1.991780E-6	-0.497945
0.069390	-1.968739E-6	-0.492185
0.093887	-1.929534E-6	-0.482384
0.118345	-1.894294E-6	-0.473574
0.142843	-1.867435E-6	-0.466859
0.167341	-1.836858E-6	-0.459215
0.191839	-1.797535E-6	-0.449384
0.216341	-1.747909E-6	-0.436977
0.240802	-1.715968E-6	-0.428992
0.265298	-1.662593E-6	-0.415648
0.289791	-1.621740E-6	-0.405435
0.314284	-1.573044E-6	-0.393261
0.338785	-1.506588E-6	-0.376647
0.363247	-1.435419E-6	-0.358855
0.387748	-1.369897E-6	-0.342474
0.412241	-1.299939E-6	-0.324985
0.436738	-1.223394E-6	-0.305849
0.461202	-1.126129E-6	-0.281532
0.485693	-1.012768E-6	-0.253192
0.510211	-8.877608E-7	-0.221940
0.534697	-7.353579E-7	-0.183839
0.559189	-5.304440E-7	-0.132611
0.583649	-2.441706E-7	-0.061043
0.608139	2.184573E-7	0.054614
0.632615	9.841021E-7	0.246026
0.657126	2.379949E-6	0.594987
0.681610	5.001846E-6	1.250462
0.706056	1.012433E-5	2.531083
0.730573	2.025738E-5	5.064345
0.755070	3.983057E-5	9.957643
0.779555	7.562440E-5	18.906100
0.804062	0.000135	33.874300
0.828527	0.000224	56.118275
0.853013	0.000343	85.835475
0.877509	0.000489	122.158100
0.901997	0.000655	163.851050
0.926492	0.000839	209.793450
0.950946	0.001036	258.965250
0.975466	0.001243	310.840500
0.999961	0.001459	364.751500
