Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199981	-0.000248	-61.892650
-0.175478	-0.000250	-62.425025
-0.150985	-0.000248	-61.906875
-0.126523	-0.000249	-62.157925
-0.102031	-0.000248	-62.018075
-0.077539	-0.000249	-62.333975
-0.053045	-0.000248	-61.930975
-0.028518	-0.000247	-61.831800
-0.004084	-0.000246	-61.417500
0.020395	-0.000247	-61.759750
0.044891	-0.000245	-61.345575
0.069391	-0.000246	-61.572125
0.093889	-0.000244	-61.027425
0.118347	-0.000244	-61.115875
0.142844	-0.000243	-60.817750
0.167342	-0.000244	-60.973900
0.191841	-0.000241	-60.276325
0.216342	-0.000243	-60.838325
0.240804	-0.000242	-60.469800
0.265300	-0.000241	-60.274100
0.289793	-0.000241	-60.238300
0.314287	-0.000239	-59.753125
0.338787	-0.000240	-60.017675
0.363251	-0.000238	-59.525675
0.387752	-0.000237	-59.273050
0.412244	-0.000236	-58.989375
0.436742	-0.000236	-58.988475
0.461206	-0.000234	-58.470850
0.485698	-0.000234	-58.472950
0.510194	-0.000231	-57.790925
0.534685	-0.000230	-57.474750
0.559183	-0.000230	-57.432250
0.583650	-0.000227	-56.668800
0.608150	-0.000225	-56.174000
0.632644	-0.000224	-55.890200
0.657137	-0.000217	-54.261525
0.681628	-0.000209	-52.311750
0.706088	-0.000195	-48.766525
0.730583	-0.000174	-43.432850
0.755085	-0.000136	-34.009075
0.779599	-7.826172E-5	-19.565430
0.804063	1.100782E-5	2.751955
0.828529	0.000126	31.577675
0.853015	0.000269	67.198275
0.877510	0.000433	108.329400
0.901998	0.000615	153.778525
0.926493	0.000811	202.732275
0.950946	0.001017	254.310000
0.975466	0.001233	308.252000
0.999960	0.001456	363.926750
