Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199976	-0.000700	-175.034375
-0.175473	-0.000707	-176.730325
-0.150980	-0.000701	-175.358900
-0.126518	-0.000692	-172.897450
-0.102025	-0.000694	-173.540875
-0.077533	-0.000689	-172.320275
-0.053039	-0.000694	-173.455925
-0.028513	-0.000691	-172.748300
-0.004079	-0.000689	-172.277975
0.020406	-0.000688	-172.080200
0.044903	-0.000689	-172.363675
0.069402	-0.000694	-173.381375
0.093901	-0.000691	-172.833425
0.118356	-0.000684	-171.103050
0.142856	-0.000684	-171.009400
0.167352	-0.000687	-171.850750
0.191853	-0.000687	-171.762400
0.216354	-0.000681	-170.138050
0.240815	-0.000677	-169.165950
0.265312	-0.000675	-168.834425
0.289803	-0.000671	-167.747250
0.314299	-0.000678	-169.394125
0.338799	-0.000673	-168.136325
0.363260	-0.000670	-167.392875
0.387761	-0.000662	-165.463925
0.412255	-0.000666	-166.386075
0.436752	-0.000660	-164.917600
0.461216	-0.000656	-163.997500
0.485706	-0.000655	-163.718900
0.510206	-0.000643	-160.814125
0.534696	-0.000643	-160.654800
0.559194	-0.000641	-160.141575
0.583661	-0.000625	-156.303875
0.608159	-0.000626	-156.517275
0.632652	-0.000616	-153.924900
0.657147	-0.000597	-149.180350
0.681636	-0.000569	-142.195725
0.706095	-0.000530	-132.559775
0.730591	-0.000475	-118.826750
0.755091	-0.000393	-98.291750
0.779583	-0.000288	-71.903400
0.804071	-0.000154	-38.398550
0.828521	-1.890958E-6	-0.472740
0.853017	0.000172	43.122250
0.877510	0.000361	90.155375
0.901999	0.000561	140.175475
0.926493	0.000771	192.870425
0.950946	0.000991	247.733375
0.975466	0.001217	304.269750
0.999960	0.001448	361.875750
