Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199982	-0.000132	-33.058025
-0.175480	-0.000131	-32.812525
-0.150986	-0.000132	-33.059400
-0.126526	-0.000131	-32.865750
-0.102033	-0.000131	-32.721625
-0.077540	-0.000132	-32.963150
-0.053047	-0.000131	-32.787250
-0.028520	-0.000130	-32.594750
-0.004086	-0.000131	-32.833400
0.020392	-0.000129	-32.336900
0.044889	-0.000130	-32.430175
0.069388	-0.000129	-32.242075
0.093887	-0.000129	-32.252175
0.118344	-0.000128	-32.104175
0.142841	-0.000129	-32.251075
0.167340	-0.000129	-32.127250
0.191839	-0.000127	-31.724550
0.216340	-0.000128	-31.898825
0.240802	-0.000127	-31.850200
0.265297	-0.000127	-31.716600
0.289790	-0.000126	-31.530200
0.314285	-0.000126	-31.409450
0.338784	-0.000126	-31.537475
0.363247	-0.000125	-31.357375
0.387748	-0.000124	-31.030800
0.412241	-0.000124	-31.118225
0.436738	-0.000124	-31.124875
0.461203	-0.000124	-30.975725
0.485694	-0.000122	-30.623725
0.510192	-0.000122	-30.425050
0.534681	-0.000121	-30.357425
0.559180	-0.000121	-30.195100
0.583646	-0.000120	-29.901050
0.608147	-0.000118	-29.390425
0.632641	-0.000116	-28.891550
0.657135	-0.000113	-28.212775
0.681626	-0.000108	-26.941925
0.706111	-9.931362E-5	-24.828405
0.730603	-8.479221E-5	-21.198052
0.755098	-5.614643E-5	-14.036608
0.779605	-8.544926E-6	-2.136232
0.804048	6.633426E-5	16.583565
0.828526	0.000169	42.323175
0.853015	0.000301	75.194800
0.877510	0.000456	114.017875
0.901998	0.000631	157.849625
0.926492	0.000822	205.461800
0.950946	0.001024	256.002750
0.975466	0.001236	309.032000
0.999960	0.001456	363.893250
