Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199981	-0.000308	-77.047075
-0.175478	-0.000308	-77.110400
-0.150984	-0.000309	-77.245625
-0.126524	-0.000306	-76.589300
-0.102031	-0.000305	-76.207950
-0.077538	-0.000307	-76.811675
-0.053045	-0.000304	-76.085925
-0.028518	-0.000304	-76.097600
-0.004084	-0.000306	-76.451225
0.020397	-0.000305	-76.246700
0.044893	-0.000303	-75.834450
0.069392	-0.000302	-75.564700
0.093892	-0.000301	-75.242975
0.118348	-0.000304	-75.935675
0.142846	-0.000304	-75.903025
0.167344	-0.000299	-74.729325
0.191843	-0.000300	-75.053200
0.216344	-0.000300	-74.880725
0.240805	-0.000300	-75.060450
0.265301	-0.000300	-74.967625
0.289793	-0.000297	-74.185200
0.314289	-0.000298	-74.493525
0.338789	-0.000296	-73.892400
0.363252	-0.000294	-73.524825
0.387753	-0.000293	-73.257050
0.412245	-0.000292	-73.083350
0.436742	-0.000292	-73.060825
0.461208	-0.000290	-72.467400
0.485699	-0.000288	-71.901450
0.510197	-0.000286	-71.444300
0.534686	-0.000285	-71.261250
0.559184	-0.000285	-71.214350
0.583651	-0.000281	-70.344875
0.608151	-0.000279	-69.625300
0.632645	-0.000274	-68.609475
0.657139	-0.000267	-66.719875
0.681630	-0.000256	-64.060625
0.706089	-0.000242	-60.620900
0.730585	-0.000217	-54.355150
0.755086	-0.000176	-43.933275
0.779580	-0.000109	-27.206275
0.804071	-1.487369E-5	-3.718423
0.828529	0.000108	27.003100
0.853016	0.000255	63.852150
0.877510	0.000423	105.625275
0.901998	0.000608	151.989925
0.926494	0.000806	201.555275
0.950945	0.001014	253.588750
0.975466	0.001232	308.007500
0.999960	0.001456	363.905000
