Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199974	-0.000902	-225.401625
-0.175470	-0.000892	-223.083950
-0.150975	-0.000894	-223.455350
-0.126514	-0.000888	-222.106125
-0.102023	-0.000885	-221.137225
-0.077530	-0.000886	-221.599450
-0.053036	-0.000892	-223.121675
-0.028509	-0.000878	-219.491300
-0.004076	-0.000886	-221.459550
0.020411	-0.000879	-219.807275
0.044908	-0.000887	-221.857675
0.069407	-0.000882	-220.550900
0.093905	-0.000870	-217.588900
0.118361	-0.000879	-219.815050
0.142859	-0.000886	-221.561425
0.167357	-0.000877	-219.339575
0.191857	-0.000871	-217.692475
0.216360	-0.000862	-215.599300
0.240821	-0.000866	-216.404425
0.265314	-0.000861	-215.141775
0.289807	-0.000859	-214.809150
0.314305	-0.000865	-216.161450
0.338805	-0.000856	-214.049350
0.363266	-0.000854	-213.405600
0.387767	-0.000858	-214.508175
0.412260	-0.000852	-213.034250
0.436758	-0.000839	-209.722300
0.461221	-0.000841	-210.362950
0.485714	-0.000833	-208.329050
0.510211	-0.000831	-207.746550
0.534702	-0.000813	-203.316025
0.559200	-0.000810	-202.510900
0.583664	-0.000805	-201.163600
0.608164	-0.000783	-195.755975
0.632653	-0.000773	-193.322100
0.657151	-0.000751	-187.788725
0.681642	-0.000710	-177.455725
0.706099	-0.000664	-165.876275
0.730594	-0.000582	-145.427000
0.755094	-0.000483	-120.684700
0.779587	-0.000363	-90.661300
0.804073	-0.000215	-53.779225
0.828548	-5.385792E-5	-13.464480
0.853019	0.000131	32.687300
0.877513	0.000326	81.545050
0.901999	0.000532	133.085000
0.926494	0.000748	187.061300
0.950947	0.000970	242.608200
0.975466	0.001199	299.802250
0.999959	0.001432	358.103750
