Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199979	-0.000398	-99.580275
-0.175477	-0.000397	-99.360550
-0.150984	-0.000398	-99.521125
-0.126522	-0.000395	-98.771525
-0.102029	-0.000395	-98.815300
-0.077537	-0.000395	-98.800675
-0.053042	-0.000393	-98.184475
-0.028518	-0.000394	-98.617025
-0.004082	-0.000391	-97.857175
0.020398	-0.000394	-98.580325
0.044897	-0.000391	-97.635950
0.069394	-0.000392	-97.981250
0.093891	-0.000394	-98.493700
0.118351	-0.000392	-97.943650
0.142848	-0.000390	-97.498075
0.167346	-0.000390	-97.525775
0.191845	-0.000389	-97.346275
0.216346	-0.000391	-97.652400
0.240808	-0.000388	-97.091000
0.265304	-0.000386	-96.562175
0.289797	-0.000384	-96.103600
0.314290	-0.000386	-96.574400
0.338791	-0.000382	-95.377950
0.363254	-0.000381	-95.360325
0.387755	-0.000381	-95.347600
0.412247	-0.000375	-93.820600
0.436744	-0.000379	-94.729825
0.461210	-0.000376	-93.944475
0.485702	-0.000369	-92.358100
0.510198	-0.000374	-93.599850
0.534688	-0.000370	-92.410025
0.559186	-0.000368	-92.072900
0.583653	-0.000366	-91.533300
0.608153	-0.000358	-89.544800
0.632647	-0.000356	-88.995950
0.657140	-0.000345	-86.316250
0.681632	-0.000333	-83.273775
0.706090	-0.000314	-78.512175
0.730587	-0.000283	-70.757750
0.755087	-0.000230	-57.438025
0.779581	-0.000153	-38.163675
0.804084	-4.927077E-5	-12.317693
0.828508	8.002885E-5	20.007213
0.853016	0.000236	58.910175
0.877510	0.000409	102.204575
0.901999	0.000599	149.659900
0.926493	0.000801	200.161975
0.950946	0.001012	252.966750
0.975466	0.001231	307.793000
0.999960	0.001457	364.369000
