Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199980	-1.388296E-5	-1.735370
-0.187897	-1.371519E-5	-1.714399
-0.175745	-1.397008E-5	-1.746260
-0.163638	-1.373906E-5	-1.717383
-0.151486	-1.401820E-5	-1.752275
-0.139376	-1.341361E-5	-1.676701
-0.127223	-1.342389E-5	-1.677986
-0.115141	-1.325885E-5	-1.657356
-0.103034	-1.351482E-5	-1.689353
-0.090884	-1.331523E-5	-1.664404
-0.078776	-1.324241E-5	-1.655301
-0.066626	-1.350617E-5	-1.688271
-0.054549	-1.343940E-5	-1.679925
-0.042397	-1.305798E-5	-1.632248
-0.030282	-1.297979E-5	-1.622474
-0.018172	-1.287976E-5	-1.609970
-0.006019	-1.296693E-5	-1.620866
0.006039	-1.306102E-5	-1.632628
0.018189	-1.315778E-5	-1.644723
0.030304	-1.286532E-5	-1.608165
0.042388	-1.302319E-5	-1.627899
0.054537	-1.260077E-5	-1.575096
0.066653	-1.223151E-5	-1.528939
0.078802	-1.249612E-5	-1.562015
0.090878	-1.301352E-5	-1.626690
0.103031	-1.260008E-5	-1.575010
0.115141	-1.222952E-5	-1.528690
0.127257	-1.236693E-5	-1.545866
0.139412	-1.263070E-5	-1.578837
0.151487	-1.252277E-5	-1.565346
0.163641	-1.230981E-5	-1.538726
0.175750	-1.141875E-5	-1.427344
0.187904	-1.209913E-5	-1.512391
0.199989	-1.213752E-5	-1.517190
0.212098	-1.202380E-5	-1.502975
0.224249	-1.260988E-5	-1.576235
0.236362	-1.139718E-5	-1.424648
0.248511	-1.206709E-5	-1.508386
0.260585	-1.213832E-5	-1.517290
0.272737	-1.209446E-5	-1.511807
0.284852	-1.151505E-5	-1.439381
0.296930	-1.189250E-5	-1.486563
0.309083	-1.145559E-5	-1.431949
0.321191	-1.104044E-5	-1.380055
0.333348	-1.162459E-5	-1.453074
0.345463	-1.178391E-5	-1.472989
0.357606	-1.097418E-5	-1.371773
0.369692	-1.106921E-5	-1.383651
0.381802	-1.064735E-5	-1.330919
0.393950	-1.101626E-5	-1.377033
0.406031	-1.088051E-5	-1.360064
0.418184	-1.079324E-5	-1.349155
0.430294	-1.041840E-5	-1.302300
0.442409	-1.012804E-5	-1.266005
0.454557	-1.054994E-5	-1.318742
0.466638	-1.038962E-5	-1.298702
0.478822	-9.777598E-6	-1.222200
0.490918	-9.674500E-6	-1.209313
0.503074	-9.404494E-6	-1.175562
0.515148	-9.392124E-6	-1.174016
0.527262	-9.095886E-6	-1.136986
0.539421	-8.842368E-6	-1.105296
0.551516	-8.940271E-6	-1.117534
0.563670	-7.947306E-6	-0.993413
0.575754	-7.804498E-6	-0.975562
0.587894	-7.249286E-6	-0.906161
0.600016	-6.297083E-6	-0.787135
0.612106	-5.553735E-6	-0.694217
0.624239	-5.031474E-6	-0.628934
0.636347	-4.084438E-6	-0.510555
0.648489	-2.615834E-6	-0.326979
0.660611	-1.097328E-6	-0.137166
0.672742	1.010653E-6	0.126332
0.684814	3.358434E-6	0.419804
0.696921	6.248969E-6	0.781121
0.709066	1.000850E-5	1.251063
0.721165	1.438140E-5	1.797675
0.733342	1.984663E-5	2.480829
0.745428	2.653091E-5	3.316364
0.757567	3.458107E-5	4.322634
0.769682	4.419606E-5	5.524508
0.781758	5.560210E-5	6.950263
0.793902	6.896916E-5	8.621145
0.806009	8.442485E-5	10.553106
0.818149	0.000103	12.818788
0.830260	0.000123	15.380788
0.842366	0.000146	18.247688
0.854518	0.000172	21.480950
0.866637	0.000201	25.075313
0.878779	0.000232	29.021513
0.890863	0.000266	33.272188
0.903010	0.000303	37.920462
0.915120	0.000343	42.888050
0.927194	0.000386	48.264837
0.939381	0.000433	54.064788
0.951459	0.000480	59.971963
0.963602	0.000530	66.310400
0.975716	0.000585	73.071313
0.987858	0.000642	80.188888
0.999940	0.000700	87.461088
