Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199980	-0.000359	-89.843250
-0.179652	-0.000359	-89.703100
-0.159292	-0.000358	-89.569000
-0.138974	-0.000357	-89.295925
-0.118643	-0.000358	-89.518150
-0.098293	-0.000358	-89.599725
-0.077941	-0.000355	-88.801150
-0.057647	-0.000358	-89.582375
-0.037292	-0.000358	-89.588400
-0.016932	-0.000356	-88.998925
0.003407	-0.000356	-88.957075
0.023731	-0.000354	-88.479050
0.044059	-0.000352	-87.992425
0.064384	-0.000354	-88.527575
0.084741	-0.000355	-88.723525
0.105105	-0.000353	-88.131625
0.125392	-0.000352	-88.038100
0.145755	-0.000353	-88.200325
0.166116	-0.000354	-88.609100
0.186433	-0.000352	-88.019900
0.206799	-0.000355	-88.711525
0.227085	-0.000352	-88.080325
0.247449	-0.000350	-87.483425
0.267804	-0.000350	-87.609375
0.288158	-0.000349	-87.253225
0.308453	-0.000345	-86.170400
0.328810	-0.000347	-86.642850
0.349135	-0.000349	-87.178000
0.369498	-0.000346	-86.418800
0.389851	-0.000344	-85.929350
0.410143	-0.000345	-86.359175
0.430503	-0.000341	-85.216525
0.450855	-0.000338	-84.578075
0.471222	-0.000339	-84.692875
0.491542	-0.000335	-83.767800
0.511870	-0.000333	-83.258075
0.532192	-0.000332	-83.084325
0.552543	-0.000336	-83.991375
0.572908	-0.000326	-81.419200
0.593198	-0.000323	-80.866600
0.613556	-0.000320	-79.998250
0.633919	-0.000315	-78.718225
0.654233	-0.000305	-76.333975
0.674594	-0.000300	-75.008575
0.694881	-0.000290	-72.529600
0.715236	-0.000270	-67.485650
0.735600	-0.000246	-61.388875
0.755951	-0.000213	-53.229350
0.776242	-0.000160	-39.973675
0.796617	-9.267483E-5	-23.168708
0.816994	3.310118E-7	0.082753
0.837274	0.000115	28.761400
0.857627	0.000251	62.761625
0.877914	0.000406	101.612750
0.898267	0.000578	144.483600
0.918618	0.000763	190.645550
0.938972	0.000959	239.638750
0.959283	0.001163	290.842250
0.979638	0.001376	344.091500
0.999963	0.001595	398.770500
