Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199973	-0.000850	-212.599750
-0.179647	-0.000856	-214.077275
-0.159287	-0.000852	-213.099275
-0.138969	-0.000855	-213.667425
-0.118639	-0.000856	-214.096750
-0.098285	-0.000845	-211.270275
-0.077934	-0.000853	-213.204975
-0.057642	-0.000846	-211.595050
-0.037285	-0.000848	-212.092850
-0.016927	-0.000846	-211.594500
0.003420	-0.000839	-209.703700
0.023743	-0.000842	-210.472925
0.044071	-0.000851	-212.777200
0.064398	-0.000842	-210.526475
0.084755	-0.000837	-209.240400
0.105116	-0.000844	-211.003375
0.125405	-0.000841	-210.212100
0.145766	-0.000841	-210.201650
0.166130	-0.000831	-207.784575
0.186449	-0.000820	-205.054075
0.206812	-0.000821	-205.341050
0.227101	-0.000833	-208.163125
0.247462	-0.000822	-205.556375
0.267818	-0.000828	-206.933125
0.288172	-0.000821	-205.130450
0.308466	-0.000818	-204.457600
0.328821	-0.000814	-203.592200
0.349147	-0.000806	-201.460925
0.369511	-0.000805	-201.153725
0.389863	-0.000810	-202.385175
0.410157	-0.000794	-198.448550
0.430516	-0.000794	-198.520200
0.450867	-0.000789	-197.352650
0.471234	-0.000785	-196.213650
0.491558	-0.000776	-193.929425
0.511879	-0.000769	-192.270075
0.532205	-0.000755	-188.776250
0.552554	-0.000752	-187.894000
0.572920	-0.000746	-186.378725
0.593211	-0.000723	-180.804475
0.613569	-0.000709	-177.328125
0.633929	-0.000701	-175.196350
0.654244	-0.000676	-169.065950
0.674605	-0.000658	-164.584875
0.694891	-0.000627	-156.769600
0.715246	-0.000584	-145.983300
0.735608	-0.000538	-134.458800
0.755959	-0.000469	-117.271550
0.776248	-0.000389	-97.225075
0.796605	-0.000281	-70.313875
0.816920	-0.000151	-37.743775
0.837286	-1.034780E-5	-2.586950
0.857631	0.000148	36.942250
0.877917	0.000324	80.958225
0.898268	0.000510	127.588075
0.918619	0.000707	176.674375
0.938973	0.000912	228.091425
0.959282	0.001125	281.166250
0.979638	0.001343	335.650750
0.999963	0.001566	391.411500
