Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 590  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199980	-0.000325	-81.325900
-0.179652	-0.000323	-80.726300
-0.159294	-0.000324	-80.889875
-0.138975	-0.000323	-80.813675
-0.118644	-0.000322	-80.615800
-0.098294	-0.000323	-80.711400
-0.077940	-0.000321	-80.234425
-0.057647	-0.000318	-79.500975
-0.037292	-0.000320	-80.067475
-0.016932	-0.000321	-80.324850
0.003407	-0.000321	-80.282350
0.023732	-0.000321	-80.217875
0.044058	-0.000318	-79.539050
0.064385	-0.000316	-78.990100
0.084741	-0.000320	-80.065575
0.105103	-0.000318	-79.425075
0.125391	-0.000320	-79.934575
0.145755	-0.000317	-79.363575
0.166115	-0.000316	-79.009450
0.186433	-0.000318	-79.505725
0.206799	-0.000318	-79.484400
0.227086	-0.000318	-79.446800
0.247448	-0.000316	-79.092550
0.267805	-0.000312	-78.076150
0.288158	-0.000311	-77.792175
0.308453	-0.000315	-78.724600
0.328809	-0.000312	-78.032625
0.349134	-0.000310	-77.615150
0.369499	-0.000310	-77.490050
0.389851	-0.000308	-77.082900
0.410143	-0.000309	-77.143700
0.430502	-0.000308	-77.032950
0.450854	-0.000307	-76.627450
0.471221	-0.000305	-76.155700
0.491541	-0.000305	-76.300775
0.511869	-0.000305	-76.336025
0.532192	-0.000299	-74.798900
0.552544	-0.000299	-74.765400
0.572907	-0.000297	-74.291425
0.593198	-0.000293	-73.307000
0.613556	-0.000290	-72.598125
0.633917	-0.000286	-71.610350
0.654231	-0.000280	-70.007150
0.674594	-0.000270	-67.551625
0.694882	-0.000261	-65.165275
0.715236	-0.000247	-61.691125
0.735599	-0.000222	-55.438000
0.755951	-0.000192	-47.968900
0.776241	-0.000145	-36.157875
0.796617	-7.620205E-5	-19.050512
0.816913	1.300388E-5	3.250970
0.837274	0.000124	31.080850
0.857627	0.000260	64.982000
0.877914	0.000413	103.265200
0.898267	0.000583	145.726025
0.918618	0.000767	191.655225
0.938972	0.000961	240.320325
0.959282	0.001166	291.411750
0.979638	0.001378	344.475750
0.999963	0.001597	399.126500
