Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 410  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199980	-4.357028E-6	-1.089257
-0.179652	-4.336335E-6	-1.084084
-0.159293	-4.300255E-6	-1.075064
-0.138972	-4.265318E-6	-1.066329
-0.118643	-4.312509E-6	-1.078127
-0.098293	-4.251800E-6	-1.062950
-0.077942	-4.263777E-6	-1.065944
-0.057648	-4.230602E-6	-1.057651
-0.037291	-4.211254E-6	-1.052814
-0.016932	-4.195383E-6	-1.048846
0.003408	-4.169403E-6	-1.042351
0.023731	-4.147067E-6	-1.036767
0.044059	-4.115238E-6	-1.028809
0.064388	-4.131486E-6	-1.032872
0.084743	-4.133015E-6	-1.033254
0.105106	-4.084498E-6	-1.021124
0.125392	-4.054688E-6	-1.013672
0.145756	-4.058290E-6	-1.014573
0.166117	-4.038557E-6	-1.009639
0.186434	-4.018225E-6	-1.004556
0.206799	-3.985078E-6	-0.996270
0.227086	-3.960876E-6	-0.990219
0.247449	-3.928335E-6	-0.982084
0.267804	-3.911257E-6	-0.977814
0.288160	-3.877006E-6	-0.969252
0.308453	-3.859201E-6	-0.964800
0.328810	-3.797021E-6	-0.949255
0.349135	-3.766480E-6	-0.941620
0.369498	-3.688903E-6	-0.922226
0.389850	-3.678779E-6	-0.919695
0.410143	-3.647640E-6	-0.911910
0.430503	-3.557675E-6	-0.889419
0.450854	-3.529093E-6	-0.882273
0.471220	-3.462227E-6	-0.865557
0.491541	-3.367029E-6	-0.841757
0.511868	-3.228694E-6	-0.807173
0.532191	-3.144661E-6	-0.786165
0.552540	-3.012744E-6	-0.753186
0.572907	-2.806946E-6	-0.701737
0.593196	-2.558775E-6	-0.639694
0.613554	-2.179397E-6	-0.544849
0.633914	-1.580525E-6	-0.395131
0.654236	-6.007941E-7	-0.150199
0.674583	1.025200E-6	0.256300
0.694865	3.818905E-6	0.954726
0.715209	8.633735E-6	2.158434
0.735588	1.711733E-5	4.279333
0.755936	3.169061E-5	7.922652
0.776221	5.614025E-5	14.035063
0.796571	9.560326E-5	23.900815
0.816910	0.000155	38.806775
0.837271	0.000239	59.700975
0.857625	0.000347	86.858200
0.877911	0.000479	119.799575
0.898265	0.000632	158.003150
0.918617	0.000802	200.535125
0.938971	0.000987	246.637300
0.959282	0.001182	295.550250
0.979638	0.001388	346.940000
0.999962	0.001601	400.222000
