Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199979	-3.846621E-5	-9.616553
-0.179653	-3.856755E-5	-9.641888
-0.159293	-3.870286E-5	-9.675715
-0.138973	-3.837164E-5	-9.592910
-0.118643	-3.848720E-5	-9.621800
-0.098293	-3.829086E-5	-9.572715
-0.077940	-3.811102E-5	-9.527755
-0.057647	-3.821434E-5	-9.553585
-0.037292	-3.793142E-5	-9.482855
-0.016932	-3.819721E-5	-9.549303
0.003408	-3.784592E-5	-9.461480
0.023730	-3.796351E-5	-9.490877
0.044058	-3.793762E-5	-9.484405
0.064386	-3.776408E-5	-9.441020
0.084741	-3.772294E-5	-9.430735
0.105104	-3.759500E-5	-9.398750
0.125392	-3.760093E-5	-9.400233
0.145755	-3.765554E-5	-9.413885
0.166113	-3.743251E-5	-9.358128
0.186435	-3.747515E-5	-9.368787
0.206799	-3.708066E-5	-9.270165
0.227086	-3.710922E-5	-9.277305
0.247449	-3.691443E-5	-9.228608
0.267806	-3.686987E-5	-9.217468
0.288158	-3.695686E-5	-9.239215
0.308452	-3.682496E-5	-9.206240
0.328811	-3.684152E-5	-9.210380
0.349135	-3.641869E-5	-9.104672
0.369499	-3.645870E-5	-9.114675
0.389851	-3.616777E-5	-9.041943
0.410143	-3.623968E-5	-9.059920
0.430503	-3.604618E-5	-9.011545
0.450855	-3.576389E-5	-8.940972
0.471222	-3.552033E-5	-8.880083
0.491541	-3.522621E-5	-8.806553
0.511869	-3.536278E-5	-8.840695
0.532192	-3.506525E-5	-8.766313
0.552542	-3.452992E-5	-8.632480
0.572909	-3.434797E-5	-8.586993
0.593203	-3.355669E-5	-8.389173
0.613558	-3.331089E-5	-8.327723
0.633918	-3.235432E-5	-8.088580
0.654233	-3.082553E-5	-7.706383
0.674595	-2.857831E-5	-7.144578
0.694882	-2.552450E-5	-6.381125
0.715234	-1.986118E-5	-4.965295
0.735595	-1.013335E-5	-2.533338
0.755932	6.222607E-6	1.555652
0.776227	3.300738E-5	8.251845
0.796577	7.563110E-5	18.907775
0.816910	0.000139	34.713625
0.837270	0.000226	56.528425
0.857626	0.000338	84.548675
0.877912	0.000473	118.234975
0.898266	0.000628	157.043700
0.918615	0.000800	200.060950
0.938971	0.000986	246.562450
0.959282	0.001183	295.789250
0.979638	0.001390	347.430750
0.999962	0.001604	400.931000
