Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199980	-0.000301	-75.316925
-0.179652	-0.000297	-74.234625
-0.159293	-0.000299	-74.640400
-0.138974	-0.000299	-74.650725
-0.118644	-0.000299	-74.756575
-0.098294	-0.000300	-75.007425
-0.077941	-0.000300	-75.104400
-0.057647	-0.000298	-74.489300
-0.037292	-0.000300	-74.898950
-0.016933	-0.000299	-74.723500
0.003406	-0.000295	-73.822250
0.023730	-0.000295	-73.713275
0.044058	-0.000297	-74.175800
0.064384	-0.000297	-74.269350
0.084741	-0.000297	-74.225575
0.105102	-0.000294	-73.459025
0.125389	-0.000296	-74.092900
0.145755	-0.000295	-73.871000
0.166116	-0.000293	-73.187800
0.186433	-0.000297	-74.273525
0.206798	-0.000295	-73.845575
0.227085	-0.000292	-72.896525
0.247447	-0.000292	-73.118625
0.267803	-0.000290	-72.466775
0.288160	-0.000292	-72.956675
0.308452	-0.000291	-72.773700
0.328810	-0.000288	-72.098950
0.349133	-0.000289	-72.371275
0.369498	-0.000289	-72.353975
0.389850	-0.000287	-71.832100
0.410143	-0.000286	-71.418075
0.430501	-0.000286	-71.566775
0.450853	-0.000285	-71.322225
0.471220	-0.000284	-70.974575
0.491541	-0.000282	-70.520375
0.511867	-0.000281	-70.193175
0.532190	-0.000280	-69.891550
0.552542	-0.000278	-69.580950
0.572906	-0.000275	-68.637375
0.593198	-0.000273	-68.332275
0.613556	-0.000268	-66.932175
0.633917	-0.000267	-66.762450
0.654232	-0.000259	-64.836850
0.674593	-0.000252	-63.043950
0.694881	-0.000243	-60.776975
0.715236	-0.000229	-57.346050
0.735599	-0.000208	-52.066925
0.755950	-0.000177	-44.183600
0.776241	-0.000130	-32.438075
0.796615	-6.412310E-5	-16.030775
0.816908	2.080476E-5	5.201190
0.837274	0.000132	33.046350
0.857628	0.000265	66.294900
0.877915	0.000417	104.218825
0.898267	0.000586	146.585400
0.918617	0.000769	192.353525
0.938972	0.000963	240.855900
0.959282	0.001167	291.807750
0.979638	0.001379	344.745750
0.999962	0.001597	399.275000
