Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199978	-0.000542	-135.566375
-0.179648	-0.000543	-135.782675
-0.159291	-0.000540	-134.923100
-0.138971	-0.000540	-135.091650
-0.118640	-0.000537	-134.262975
-0.098291	-0.000542	-135.408300
-0.077939	-0.000541	-135.166400
-0.057644	-0.000539	-134.627850
-0.037290	-0.000538	-134.541825
-0.016927	-0.000535	-133.874600
0.003412	-0.000536	-134.068900
0.023737	-0.000538	-134.546175
0.044064	-0.000532	-133.034825
0.064388	-0.000536	-134.013300
0.084747	-0.000532	-133.025675
0.105109	-0.000539	-134.729725
0.125396	-0.000532	-133.081750
0.145760	-0.000531	-132.646900
0.166122	-0.000533	-133.220700
0.186440	-0.000527	-131.782125
0.206805	-0.000527	-131.798475
0.227091	-0.000526	-131.524950
0.247453	-0.000527	-131.700350
0.267811	-0.000523	-130.729250
0.288163	-0.000530	-132.426275
0.308459	-0.000522	-130.410100
0.328816	-0.000523	-130.760000
0.349140	-0.000518	-129.607400
0.369502	-0.000517	-129.153325
0.389857	-0.000516	-128.903075
0.410149	-0.000517	-129.369475
0.430507	-0.000515	-128.874900
0.450861	-0.000507	-126.811700
0.471227	-0.000506	-126.565125
0.491547	-0.000500	-124.877175
0.511872	-0.000501	-125.302325
0.532198	-0.000495	-123.805975
0.552548	-0.000491	-122.806525
0.572912	-0.000488	-121.876400
0.593204	-0.000480	-120.013550
0.613562	-0.000472	-118.073675
0.633923	-0.000465	-116.186650
0.654237	-0.000453	-113.222125
0.674596	-0.000443	-110.855250
0.694886	-0.000420	-104.958900
0.715241	-0.000398	-99.624050
0.735602	-0.000363	-90.658800
0.755954	-0.000319	-79.789325
0.776245	-0.000252	-63.119650
0.796603	-0.000169	-42.202725
0.816941	-6.364586E-5	-15.911465
0.837262	6.379605E-5	15.949013
0.857629	0.000210	52.516450
0.877916	0.000374	93.472600
0.898269	0.000551	137.839875
0.918619	0.000742	185.450225
0.938973	0.000942	235.392225
0.959283	0.001150	287.384000
0.979639	0.001365	341.200500
0.999964	0.001585	396.305750
