Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199976	-7.170220E-5	-17.925550
-0.179646	-7.105558E-5	-17.763895
-0.159290	-7.198249E-5	-17.995622
-0.138970	-7.073278E-5	-17.683195
-0.118640	-7.107870E-5	-17.769675
-0.098289	-7.135850E-5	-17.839625
-0.077936	-7.101053E-5	-17.752633
-0.057642	-7.077247E-5	-17.693117
-0.037289	-7.056545E-5	-17.641363
-0.016927	-7.079518E-5	-17.698795
0.003415	-7.078225E-5	-17.695563
0.023740	-7.048681E-5	-17.621703
0.044067	-7.054748E-5	-17.636870
0.064394	-7.068217E-5	-17.670542
0.084752	-7.019784E-5	-17.549460
0.105113	-7.098394E-5	-17.745985
0.125401	-6.999096E-5	-17.497740
0.145763	-7.025346E-5	-17.563365
0.166125	-6.975760E-5	-17.439400
0.186442	-7.016431E-5	-17.541078
0.206805	-6.925652E-5	-17.314130
0.227095	-6.918098E-5	-17.295245
0.247457	-6.967135E-5	-17.417838
0.267812	-6.912441E-5	-17.281102
0.288168	-6.950106E-5	-17.375265
0.308462	-6.876238E-5	-17.190595
0.328818	-6.860960E-5	-17.152400
0.349142	-6.907247E-5	-17.268117
0.369507	-6.815036E-5	-17.037590
0.389862	-6.827900E-5	-17.069750
0.410152	-6.831234E-5	-17.078085
0.430511	-6.783632E-5	-16.959080
0.450864	-6.691104E-5	-16.727760
0.471229	-6.735801E-5	-16.839503
0.491551	-6.724399E-5	-16.810997
0.511878	-6.603513E-5	-16.508782
0.532201	-6.590979E-5	-16.477448
0.552552	-6.607267E-5	-16.518168
0.572916	-6.530702E-5	-16.326755
0.593209	-6.441683E-5	-16.104208
0.613565	-6.357785E-5	-15.894462
0.633927	-6.239982E-5	-15.599955
0.654242	-6.072140E-5	-15.180350
0.674602	-5.843885E-5	-14.609713
0.694889	-5.402213E-5	-13.505533
0.715242	-4.738229E-5	-11.845573
0.735603	-3.658910E-5	-9.147275
0.755950	-1.861429E-5	-4.653573
0.776235	1.065417E-5	2.663543
0.796579	5.606969E-5	14.017423
0.816910	0.000123	30.680625
0.837270	0.000214	53.421750
0.857626	0.000328	82.005325
0.877912	0.000465	116.351600
0.898264	0.000623	155.704475
0.918616	0.000796	199.116775
0.938971	0.000984	245.941775
0.959282	0.001182	295.432750
0.979637	0.001389	347.264750
0.999962	0.001604	400.911500
