Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199980	-0.000281	-70.316450
-0.174580	-0.000281	-70.245800
-0.149145	-0.000280	-70.059825
-0.123716	-0.000277	-69.206700
-0.098293	-0.000276	-68.968900
-0.072896	-0.000276	-69.100275
-0.047431	-0.000274	-68.447825
-0.022036	-0.000272	-67.940175
0.003405	-0.000273	-68.128475
0.028807	-0.000270	-67.570450
0.054238	-0.000268	-66.955500
0.079637	-0.000268	-67.066825
0.105102	-0.000266	-66.586925
0.130502	-0.000266	-66.546600
0.155933	-0.000262	-65.552050
0.181362	-0.000261	-65.300200
0.206797	-0.000260	-64.899250
0.232195	-0.000258	-64.454800
0.257653	-0.000256	-63.876975
0.283052	-0.000254	-63.504925
0.308449	-0.000252	-62.991975
0.333917	-0.000249	-62.163600
0.359316	-0.000246	-61.423100
0.384744	-0.000243	-60.694050
0.410140	-0.000242	-60.624425
0.435606	-0.000239	-59.836700
0.461005	-0.000237	-59.286725
0.486432	-0.000232	-57.934950
0.511864	-0.000230	-57.498800
0.537288	-0.000230	-57.471250
0.562685	-0.000224	-56.123325
0.588146	-0.000221	-55.357025
0.613551	-0.000219	-54.729925
0.638980	-0.000214	-53.563600
0.664409	-0.000211	-52.632425
0.689833	-0.000206	-51.469875
0.715231	-0.000202	-50.448600
0.740701	-0.000197	-49.184200
0.766093	-0.000191	-47.782375
0.791520	-0.000185	-46.185750
0.816916	-0.000180	-44.917275
0.842344	-0.000173	-43.336125
0.867778	-0.000168	-41.878850
0.893172	-0.000161	-40.293875
0.918638	-0.000155	-38.716675
0.944030	-0.000147	-36.725325
0.969461	-0.000138	-34.618450
0.994892	-0.000129	-32.255475
1.020329	-0.000119	-29.687725
1.045725	-0.000109	-27.368450
1.071212	-9.522607E-5	-23.806518
1.096604	-8.061180E-5	-20.152950
1.122026	-6.194087E-5	-15.485218
1.147417	-3.862741E-5	-9.656853
1.172897	-7.102507E-6	-1.775627
1.198252	3.332967E-5	8.332418
1.223699	8.511869E-5	21.279673
1.249117	0.000150	37.470125
1.274544	0.000228	56.895175
1.299941	0.000317	79.340325
